7.6456666560e-03	1.1281796877e+00	-6.4802241704e-01
7.8924681606e-03	1.0871477077e+00	-7.5263173215e-01
8.4404066662e-03	9.1382738740e-01	-8.9649727637e-01
7.9460392993e-03	1.0273868959e+00	-7.8811232994e-01
6.6479636148e-03	8.5606364190e-01	-4.6412863721e-01
5.7816203141e-03	8.5535453836e-01	-1.8556157111e-01
8.3182771576e-03	9.0282248265e-01	-8.9495205415e-01
6.5803464380e-03	8.1732806256e-01	-4.0973709224e-01
6.5282610779e-03	9.0297435717e-01	-4.8305832026e-01
5.0751018869e-03	9.0303459536e-01	1.9109504275e-02
6.0263101691e-03	9.6319014377e-01	-2.4942445687e-01
7.8139041929e-03	1.0787988245e+00	-7.7618285681e-01
6.4311697129e-03	1.0087917984e+00	-3.0990395780e-01
6.8004722029e-03	1.0802426680e+00	-4.9916433995e-01
7.0124929233e-03	1.0823054314e+00	-4.3379710744e-01
6.8725507904e-03	1.0257629679e+00	-5.0094063060e-01
7.0432651321e-03	1.0722161391e+00	-5.2576817603e-01
9.7108031285e-03	1.3363763569e+00	-1.4921342204e+00
9.6024399729e-03	1.2528725353e+00	-1.6654677436e+00
8.7920897072e-03	1.2159674563e+00	-1.0217517099e+00
9.1627107875e-03	1.1479468983e+00	-1.1255550941e+00
6.6330482561e-03	1.0242444021e+00	-4.6365771963e-01
7.0893532251e-03	1.0852510377e+00	-5.3236953585e-01
8.0378916727e-03	1.1972018917e+00	-7.1405369710e-01
7.7515246590e-03	1.1101714751e+00	-7.9299562289e-01
8.2310037935e-03	1.2009761796e+00	-6.5780387634e-01
6.5414296998e-03	9.7192431127e-01	-3.5661807189e-01
6.5964032712e-03	1.0873403183e+00	-2.9019293111e-01
5.3288911594e-03	9.1784422616e-01	-1.3847906098e-02
6.7085211722e-03	1.0970329465e+00	-2.2197923296e-01
8.2582196456e-03	1.2128648910e+00	-5.2869537758e-01
7.3850014667e-03	1.0711514637e+00	-6.1055234005e-01
6.2283067636e-03	8.3545208730e-01	-3.4025171383e-01
6.5406547888e-03	1.0222917436e+00	-4.4506353794e-01
7.5035341144e-03	1.1221430979e+00	-4.6734161367e-01
7.4390940732e-03	1.1386534982e+00	-4.0965373132e-01
7.0121476801e-03	1.0875830144e+00	-5.2637044815e-01
8.4534251310e-03	1.0261080918e+00	-8.6797368960e-01
7.4276988695e-03	1.0400560200e+00	-7.3695947289e-01
8.9953616626e-03	1.0901596542e+00	-1.0810503744e+00
8.8121323767e-03	1.0695475076e+00	-1.0505177683e+00
7.7130577777e-03	8.6532221131e-01	-6.4464266272e-01
6.8340029191e-03	9.9971363097e-01	-5.2759269217e-01
7.2010264726e-03	9.5746538298e-01	-6.8835395873e-01
8.3206746790e-03	9.0226736359e-01	-8.3336784986e-01
8.0869717179e-03	8.8221173270e-01	-7.2558534973e-01
8.2387422154e-03	1.1211734370e+00	-6.9146359524e-01
8.0356282211e-03	9.6567386512e-01	-8.4256277003e-01
7.1921458967e-03	8.1986877062e-01	-5.5040120460e-01
8.6487079218e-03	9.7254223323e-01	-1.0673812298e+00
8.0339841227e-03	9.2953064824e-01	-7.7499311981e-01
9.2264526804e-03	1.1901287176e+00	-1.1694010866e+00
8.9859244978e-03	1.2396809951e+00	-1.1517479934e+00
9.8039233417e-03	1.0202169617e+00	-1.4499195716e+00
7.7493457312e-03	1.0041686708e+00	-8.2634337480e-01
8.3806553050e-03	1.0360207672e+00	-9.5198838802e-01
6.9931439355e-03	8.0971108115e-01	-5.2183957279e-01
7.6983361366e-03	6.8943621918e-01	-5.2555434424e-01
7.7455441848e-03	5.6609534331e-01	-2.6263954340e-01
7.7885178126e-03	7.6333071888e-01	-6.3627066720e-01
7.8399484976e-03	8.3960703470e-01	-6.4048967282e-01
6.1846327736e-03	7.7059964371e-01	-2.5100566825e-01
7.8339279861e-03	1.1709467114e+00	-4.7757304645e-01
6.6779736728e-03	9.6118158802e-01	-4.7221229974e-01
8.6491824248e-03	9.9518826880e-01	-1.0465842498e+00
7.5171913699e-03	8.7108683876e-01	-6.7115432017e-01
7.3792677903e-03	8.3773827220e-01	-6.0573562171e-01
8.0719737259e-03	8.3346879925e-01	-7.3513716535e-01
6.5312857705e-03	8.6796040169e-01	-4.1685239041e-01
8.5496952804e-03	1.0795761444e+00	-9.9103326855e-01
6.8012844799e-03	1.0234869735e+00	-5.4432568632e-01
6.2350525748e-03	8.6584118569e-01	-2.8170641535e-01
9.0509562378e-03	1.2097964754e+00	-1.1014256766e+00
7.0786917426e-03	1.0954686582e+00	-5.5401223762e-01
6.9030435955e-03	1.0417564435e+00	-5.6838928005e-01
5.3887588694e-03	9.3267738138e-01	5.8510484030e-02
6.6987672760e-03	9.9866444949e-01	-3.6107135299e-01
6.5984299588e-03	1.0368779722e+00	-3.5291689576e-01
5.1874227394e-03	9.5894297349e-01	9.9177371860e-02
5.2380227922e-03	9.0570613136e-01	-6.4070270365e-02
4.6511991585e-03	8.2927563176e-01	1.5368155887e-01
6.1508947961e-03	8.6400640693e-01	-2.5811551186e-01
6.1646532072e-03	8.8434831331e-01	-2.8261817284e-01
5.4010324579e-03	7.5083417987e-01	-6.4116158492e-02
5.1034183033e-03	7.7695331905e-01	4.3148545097e-02
4.8947137489e-03	9.2775940927e-01	1.6271391871e-01
4.9492798180e-03	9.2567086741e-01	1.1005644570e-01
6.1103393208e-03	8.3803524068e-01	-2.3919258965e-01
6.1487672194e-03	1.0053973509e+00	-2.4430259022e-01
6.8456997171e-03	1.1224002136e+00	-2.6402394817e-01
6.4162666801e-03	1.0706427466e+00	-1.8536764780e-01
6.5978151917e-03	1.1552436714e+00	1.3376136658e-01
6.1122859479e-03	1.0707162563e+00	5.4565870521e-01
4.9699667049e-03	1.0202760013e+00	4.8037539185e-01
4.9964872473e-03	1.0069126045e+00	3.0281893176e-01
4.8423936788e-03	9.5936655485e-01	2.0003873887e-01
5.1235393453e-03	6.7676848387e-01	2.2260517534e-02
5.1891850122e-03	7.9039141216e-01	-5.2239783221e-02
5.2879465851e-03	5.2696507220e-01	1.0760013232e-02
5.9960071836e-03	3.3228676226e-01	5.2249483173e-02
4.9111363233e-03	3.6829263334e-01	1.2122490699e-02
8.5189155647e-03	3.8304793406e-01	-1.2662379661e-01
8.6257588804e-03	2.4415744909e-01	-5.7915940543e-02
7.2211460314e-03	3.0280949580e-01	9.7083702193e-02
8.1528168466e-03	1.4789631781e-01	3.7497176684e-02
8.6630827642e-03	8.9101648591e-02	9.2737412547e-03
9.4505459659e-03	6.0292070578e-02	-1.4874531747e-02
9.6922730041e-03	5.5646239619e-02	-2.8396875714e-02
9.0617069906e-03	9.6841413636e-02	3.3103101195e-02
8.5923425971e-03	9.6183668652e-02	2.1030883187e-02
8.5340339457e-03	1.1365606364e-01	-1.1058009625e-02
7.0567173941e-03	1.8452850200e-01	-7.8303570740e-03
7.0998775708e-03	5.4439299059e-01	-1.3418217698e-01
6.6082842249e-03	6.3542961547e-01	-1.7038432465e-01
4.7664342284e-03	7.6349088778e-01	4.5748750541e-01
5.5947794203e-03	8.6657170193e-01	6.9721295252e-01
5.5495006536e-03	8.6657594849e-01	7.2008287147e-01
6.7102894389e-03	9.5123360060e-01	8.7684242890e-01
8.8188967807e-03	1.0010216060e+00	1.1730433182e+00
8.6469982391e-03	1.1701557755e+00	8.7575106653e-01
8.5765573922e-03	1.1212177021e+00	9.6381598657e-01
8.2456942618e-03	1.1876328958e+00	7.0216670327e-01
8.2094904291e-03	1.2479331783e+00	3.6248945356e-01
8.3041632842e-03	1.2713606693e+00	3.8555911180e-01
7.6196048992e-03	1.1962537659e+00	5.5841322315e-01
9.6997053339e-03	1.4386397566e+00	2.9123571785e-01
8.8820285744e-03	1.3375486336e+00	3.2453643111e-01
5.6570115445e-03	1.0758787560e+00	4.1469726317e-01
4.7349357059e-03	9.4548816990e-01	1.9824141449e-01
7.3483887718e-03	1.1906132813e+00	3.4931500850e-01
7.5016163446e-03	1.2118404884e+00	3.5118176643e-01
9.7489578680e-03	1.4000915483e+00	5.5118229146e-01
9.9025313771e-03	1.4467906605e+00	5.9289279304e-01
9.3646470090e-03	1.3966665094e+00	3.7561381537e-01
9.8916961257e-03	1.6250392919e+00	1.2205695266e-01
9.3470458936e-03	1.3794219945e+00	2.1794559756e-01
9.0495858140e-03	1.3138325560e+00	4.4214647052e-01
9.0627743167e-03	1.4015192548e+00	3.6059085346e-02
9.0126265977e-03	1.2835976275e+00	5.7215048598e-01
8.0793918910e-03	1.1979606745e+00	6.1698841845e-01
9.4101078910e-03	1.2354733290e+00	1.0348497221e+00
8.7418842567e-03	1.2201793261e+00	7.3827985860e-01
9.8786571033e-03	1.2778745130e+00	1.2207237642e+00
9.3779947796e-03	1.1548477835e+00	1.0566841792e+00
8.5251081862e-03	1.1722533176e+00	8.6565518119e-01
8.8473208516e-03	1.2167288465e+00	8.0094281136e-01
9.4440727524e-03	1.2412611296e+00	1.0573724318e+00
9.4587369829e-03	1.1200585556e+00	1.1356957255e+00
9.5463279405e-03	1.2967112934e+00	8.8960389103e-01
8.3653358226e-03	1.1760878849e+00	7.4499598556e-01
8.6633985435e-03	1.1747596311e+00	8.3475382590e-01
9.4443791652e-03	1.2656212986e+00	8.0325937336e-01
9.2139219440e-03	1.1427160283e+00	1.1085807206e+00
7.6709453573e-03	1.0917439601e+00	8.0459330386e-01
5.6603508610e-03	1.0681004904e+00	3.8561701422e-01
5.1006178835e-03	1.0327729102e+00	5.0115075900e-01
6.0808730824e-03	9.6647654006e-01	7.6960006259e-01
6.7732254573e-03	1.0837709099e+00	6.9220971107e-01
6.1611385246e-03	1.0477481270e+00	6.5778389275e-01
6.1797358848e-03	9.7696687742e-01	7.8247779649e-01
5.6739146580e-03	1.0301528997e+00	6.1987061389e-01
7.3926141560e-03	1.0780607915e+00	8.0300602304e-01
8.0525615515e-03	1.1094382950e+00	8.4299093437e-01
5.6465775082e-03	1.0761439726e+00	4.4455950333e-01
4.1268797856e-03	9.3096025741e-01	4.3147446476e-01
6.2359427148e-03	1.1148307214e+00	2.7429081807e-01
6.0205882941e-03	1.0405746211e+00	6.6228432670e-01
4.5644945611e-03	9.6738162775e-01	5.7385781178e-01
5.7633983920e-03	9.3201354926e-01	7.7714010791e-01
5.5011003082e-03	1.0719423692e+00	4.4845322717e-01
6.8199920790e-03	1.0967513412e+00	6.9639597822e-01
6.9953496909e-03	1.1729242391e+00	4.1282089333e-01
8.7888974349e-03	1.0599321895e+00	1.0453444804e+00
7.8748959106e-03	1.1152688846e+00	8.6540846477e-01
8.5239086852e-03	1.0523535771e+00	1.0307720124e+00
9.8744713614e-03	1.1426454276e+00	1.3185673288e+00
9.1143233291e-03	1.1211847431e+00	1.0783598559e+00
8.9570416852e-03	1.0312052942e+00	1.1677379491e+00
6.3478029248e-03	1.1149294462e+00	4.7106554794e-01
8.0351195228e-03	1.1321099368e+00	8.6078714392e-01
9.7212381148e-03	1.4500656391e+00	3.2140605226e-01
9.6597081971e-03	1.3447248588e+00	7.8844495617e-01
9.6072833391e-03	1.1624321895e+00	1.2397677570e+00
9.5298891948e-03	1.0893482738e+00	1.2019127374e+00
8.0946206498e-03	1.2112606027e+00	5.8232234903e-01
7.1309380067e-03	1.1803414406e+00	3.7001655099e-01
9.3814437044e-03	1.4502916766e+00	3.1976407459e-02
9.1403192693e-03	1.3848557410e+00	7.4520200901e-02
7.6377695662e-03	1.2179313613e+00	3.2570009603e-01
8.3948345589e-03	1.2568144863e+00	5.1907480167e-01
8.4124256042e-03	1.2623803342e+00	3.6086732596e-01
6.6833019237e-03	1.2160585260e+00	-2.0969748205e-02
8.7813672697e-03	1.3040926991e+00	2.6227766105e-01
7.9361339999e-03	1.2367650796e+00	3.9898996057e-01
6.9845487960e-03	1.1672493104e+00	2.2915703914e-01
7.1650089748e-03	1.1827499408e+00	3.5642945915e-01
8.6913145065e-03	1.2715845438e+00	5.5790847831e-01
7.5417572750e-03	1.2080498977e+00	4.1444038995e-01
7.8929917267e-03	1.1061265552e+00	8.9314107325e-01
8.5715511905e-03	1.0101301667e+00	1.1416548558e+00
6.6204279908e-03	1.0027358630e+00	8.7045748581e-01
7.5909890034e-03	9.0470253810e-01	9.8860657438e-01
5.2493129020e-03	9.0801784688e-01	6.9333343051e-01
9.0719016770e-03	7.1811047767e-01	8.3689112099e-01
7.3247666313e-03	9.9001303864e-01	9.4287565233e-01
8.3973105689e-03	9.2850516995e-01	1.1310900921e+00
9.8168963882e-03	9.6014694274e-01	1.4081831699e+00
8.7183156995e-03	9.6849059054e-01	1.1797198614e+00
9.7727002986e-03	9.8708411570e-01	1.6120523030e+00
9.7915998389e-03	9.3417362795e-01	1.5015805967e+00
7.5965464690e-03	8.8130609070e-01	1.0020725967e+00
8.7471473159e-03	1.0112795965e+00	1.2122841142e+00
8.7559351082e-03	1.0742966291e+00	1.1075029927e+00
9.0264060236e-03	9.5155114015e-01	1.2626862187e+00
8.0133427210e-03	9.1210486638e-01	1.0742689188e+00
8.0689013244e-03	1.0025390349e+00	1.0617421546e+00
9.0104304744e-03	9.3929522517e-01	1.2712759176e+00
7.8120622659e-03	9.6024314752e-01	1.0179495376e+00
8.4242007649e-03	1.0399168761e+00	1.0414957506e+00
8.0183692365e-03	1.0600772720e+00	9.6420220090e-01
6.2974957410e-03	1.0396648821e+00	7.7321461509e-01
4.3597109386e-03	8.3067793977e-01	3.9783480953e-01
5.8621885854e-03	4.6816525085e-01	1.6827775021e-01
5.0682323765e-03	5.9279818423e-01	1.1549492661e-01
4.5520162539e-03	6.7075829890e-01	2.0971565173e-01
4.9494537123e-03	7.2069859164e-01	4.6549955059e-01
7.6034519194e-03	6.1733134000e-01	5.1865520495e-01
8.8094250810e-03	4.9205497616e-01	3.8777620340e-01
8.3066188634e-03	3.7860607634e-01	2.0952176593e-01
8.5607532327e-03	3.8870304909e-01	2.4182750117e-01
8.8544672436e-03	4.7159442012e-01	3.7680890456e-01
8.6903854601e-03	5.5599207126e-01	4.7558658092e-01
8.0392669239e-03	4.2858485223e-01	2.6797815001e-01
8.0416808544e-03	5.0439470681e-01	3.5746824755e-01
6.1362162261e-03	5.5104139142e-01	3.2403617305e-01
8.3104845267e-03	5.5199988368e-01	4.4838790423e-01
5.8359538733e-03	6.2591022020e-01	4.0058292851e-01
6.4384985067e-03	5.7415815775e-01	3.6544458239e-01
5.8870032968e-03	5.7537977744e-01	3.2630826040e-01
8.2908543267e-03	5.1840856371e-01	3.9930912286e-01
8.0956858650e-03	4.0845391545e-01	2.4688369232e-01
9.5459534481e-03	4.1322748036e-01	3.3343800524e-01
6.4489995146e-03	2.3174143355e-01	4.2926423664e-02
7.9103750104e-03	3.4612423003e-01	1.6860072071e-01
6.6477108556e-03	4.1482307349e-01	1.4610801114e-01
5.6794560204e-03	6.3094788149e-01	3.7853721329e-01
7.3085768507e-03	6.0155716313e-01	4.4597033552e-01
6.4531299309e-03	5.0821743123e-01	2.5545971248e-01
7.0551598805e-03	3.6298436014e-01	1.3632499899e-01
5.5994605316e-03	4.3639348976e-01	1.0253544264e-01
6.3069592061e-03	4.7417871724e-01	2.1803054402e-01
4.4346555467e-03	7.9449278724e-01	3.8938928084e-01
6.7694266636e-03	3.7205366361e-01	1.2768745393e-01
4.9182847205e-03	4.4084033876e-01	6.4563874978e-03
5.7618234962e-03	4.1642632063e-01	-3.2261704695e-02
8.5272167603e-03	4.4026408476e-01	-2.0227042870e-01
6.1470924076e-03	2.2263020776e-01	1.2149303574e-02
7.6102600575e-03	1.8387323263e-01	-1.9434111270e-02
8.1779337599e-03	1.6413565841e-01	4.4398347282e-02
6.6759053537e-03	1.7759989893e-01	9.6195806062e-03
6.2421147018e-03	2.9613218074e-01	-1.7931567222e-02
5.3268007534e-03	4.5479687096e-01	-1.3664455693e-02
7.2409162706e-03	3.4317537826e-01	-5.8273834351e-02
4.8441961560e-03	5.8824936137e-01	7.6244337017e-02
4.7544376183e-03	6.9996819778e-01	1.4572647234e-01
5.0640580360e-03	7.0399937613e-01	3.7645776024e-02
4.6161195893e-03	7.3355845358e-01	1.4094994651e-01
4.3256895708e-03	7.7979805492e-01	2.9009140698e-01
4.6996327297e-03	8.2814490144e-01	4.6591742169e-01
5.3397881047e-03	7.7684595060e-01	6.1004014963e-01
4.7451521322e-03	7.5647453814e-01	1.0948479039e-01
4.5474622458e-03	7.9669762229e-01	2.4027048204e-01
5.3333156000e-03	9.3959031462e-01	6.8131638927e-01
6.2252149604e-03	7.9539961927e-01	7.3226385281e-01
5.9239674351e-03	8.4995035272e-01	7.5937545384e-01
8.7768707294e-03	9.4510456257e-01	1.1823880805e+00
6.0066786604e-03	9.5516681195e-01	8.0446543438e-01
5.9485183302e-03	9.9494868270e-01	7.3860909766e-01
9.4820116724e-03	1.0252045596e+00	1.2828042841e+00
9.8015169241e-03	1.0564200528e+00	1.4002163782e+00
8.4026814431e-03	1.0666649578e+00	1.0197044114e+00
8.5431520840e-03	1.2847221709e+00	4.1065041257e-01
7.9534104848e-03	1.2827711498e+00	1.3772438983e-01
6.8394487464e-03	1.1745835891e+00	1.2462594280e-01
7.8765474009e-03	1.2476829920e+00	1.8975952968e-01
7.3585122600e-03	1.1831694236e+00	-3.0015608955e-01
8.8877105843e-03	1.2693042877e+00	-7.9542108451e-01
8.7628561709e-03	1.2526020998e+00	-6.9485374166e-01
6.4692201659e-03	9.5068679520e-01	-4.5260811576e-01
8.0744248661e-03	1.0539192377e+00	-8.1753696795e-01
6.5909749018e-03	1.0392485285e+00	-3.3213402038e-01
8.0329685200e-03	1.2337724249e+00	-3.3564153912e-01
6.4839741942e-03	1.1380365762e+00	-3.8452484167e-02
6.1624022226e-03	1.0938772910e+00	-4.6948414985e-02
7.8500863951e-03	1.1840815545e+00	-4.1991870153e-01
6.7030805096e-03	1.0592784028e+00	-4.2599582622e-01
5.4952221651e-03	9.5866288500e-01	-9.6876885413e-02
5.4578667802e-03	9.4976562886e-01	5.6410716872e-02
4.8500910400e-03	9.8967184574e-01	3.3502035340e-01
5.6905194886e-03	1.0179915437e+00	-5.5961519172e-02
4.4306732761e-03	8.8336317612e-01	2.2924941676e-01
4.7457692975e-03	7.0697429109e-01	1.7122245306e-01
5.2734283128e-03	6.3475297050e-01	3.5813054156e-01
5.3993354957e-03	8.9135321224e-01	6.9121363497e-01
6.1134785363e-03	1.0014033439e+00	7.6730950416e-01
4.4794798324e-03	9.2940383608e-01	5.3135354703e-01
4.3076020262e-03	8.3848033918e-01	2.6288814240e-01
5.1088658703e-03	8.3670679149e-01	1.2709863260e-02
4.2078329083e-03	9.4533420971e-01	4.4459195507e-01
4.7638877368e-03	7.2635166773e-01	1.1689993362e-01
5.1391007589e-03	7.7545632517e-01	-2.8754725356e-02
5.1039262535e-03	7.1636268055e-01	-6.9580011581e-03
5.0580010061e-03	7.5713952063e-01	3.3874453461e-02
5.6355779579e-03	1.0277555049e+00	1.3858620084e-01
6.6818700274e-03	1.1512607155e+00	8.9594284199e-02
9.7497822489e-03	1.5024333429e+00	-5.8598214156e-01
9.9647059177e-03	1.5102627686e+00	-1.2248962051e+00
9.3928565649e-03	1.3112592244e+00	-1.4162549585e+00
8.2775773329e-03	1.1044515873e+00	-9.0927751014e-01
8.5232540484e-03	1.0627338831e+00	-1.0129293653e+00
7.9242921840e-03	9.0426715803e-01	-7.8892247138e-01
7.2380678322e-03	7.5170225989e-01	-4.6057572133e-01
7.9844265944e-03	7.7479311880e-01	-5.9593569026e-01
7.6998880410e-03	7.5622817610e-01	-7.1034538117e-01
9.0096851747e-03	7.9881021464e-01	-8.5504161231e-01
8.0110020758e-03	8.2493821152e-01	-6.4458184421e-01
8.8203949664e-03	9.9748551080e-01	-1.0122477181e+00
8.2230833121e-03	1.0578104756e+00	-9.2172439298e-01
7.7860593027e-03	1.1536253159e+00	-5.8395250862e-01
7.9074736499e-03	1.1865955764e+00	-5.8019015793e-01
8.3751160310e-03	1.1706025326e+00	-8.9624771910e-01
7.0413172824e-03	1.0316339214e+00	-5.9993130644e-01
9.1761291189e-03	1.3102716137e+00	-9.6554572512e-01
7.5462953696e-03	1.0629540572e+00	-7.1167210372e-01
7.1433759827e-03	9.5965674334e-01	-7.0354179641e-01
7.9970802931e-03	1.1286359582e+00	-8.2802234279e-01
9.0398895400e-03	1.2860583606e+00	-1.0268950135e+00
8.9100353895e-03	1.2806591320e+00	-9.9192857999e-01
8.2532382739e-03	1.1591195235e+00	-9.0969597394e-01
7.5439067535e-03	1.0875532855e+00	-6.3259956260e-01
7.7084302950e-03	1.1487009259e+00	-5.7771076091e-01
9.5873882269e-03	1.3113854823e+00	-1.3214326488e+00
8.5092754918e-03	1.2175883831e+00	-7.6751805585e-01
6.8988875748e-03	9.4950528951e-01	-6.1088990634e-01
6.7312223716e-03	9.7520438975e-01	-5.5366373349e-01
6.4644340062e-03	8.9552909318e-01	-3.6885120426e-01
6.2995712401e-03	9.1735559132e-01	-3.5176142039e-01
5.6762621026e-03	8.9997838011e-01	-2.3885629398e-01
6.4426507441e-03	8.8995712021e-01	-4.2380041517e-01
6.6441196617e-03	8.4351690601e-01	-4.8511877662e-01
6.5466463177e-03	8.0386085431e-01	-4.6482843736e-01
6.6463028151e-03	9.2718858177e-01	-4.8802348525e-01
6.4690515463e-03	8.7872620701e-01	-4.6913367883e-01
6.5047451927e-03	7.8033372920e-01	-2.9900445434e-01
5.9951421123e-03	8.2221333043e-01	-3.0617665158e-01
6.3346416424e-03	8.1065387204e-01	-4.2025584024e-01
6.1046483273e-03	7.9368269676e-01	-2.5795822629e-01
6.4516889984e-03	6.9607934563e-01	-2.8319340323e-01
6.5928857940e-03	6.8659954559e-01	-2.9415244550e-01
5.0199086115e-03	6.9681111092e-01	3.6885154117e-02
6.1515294233e-03	7.7754700668e-01	-2.1056639673e-01
6.4886657233e-03	6.7243061002e-01	-2.8294373083e-01
6.5031197332e-03	6.5730693281e-01	-2.2757190737e-01
6.4583585647e-03	6.8065550939e-01	-2.5886127236e-01
7.0435074214e-03	6.0282809491e-01	-2.0648612865e-01
6.1550167013e-03	7.9473208035e-01	-2.3415046445e-01
6.3335049100e-03	8.5309762245e-01	-3.7571435787e-01
6.5530955434e-03	6.4883797035e-01	-2.3962632749e-01
6.5053524747e-03	6.4479631464e-01	-2.0786532067e-01
7.8423256996e-03	7.1120921479e-01	-4.4378570078e-01
6.3872658271e-03	9.0610510919e-01	-3.0895839804e-01
7.8340566515e-03	1.0980655608e+00	-8.1337887619e-01
7.2259606010e-03	1.0508905584e+00	-6.5631488634e-01
6.3561489386e-03	9.1504322842e-01	-4.5579868741e-01
6.0567182699e-03	7.8749670209e-01	-2.4679763363e-01
5.9573916729e-03	7.4411678378e-01	-1.7660251079e-01
7.1301637162e-03	5.6276065696e-01	-1.6029440702e-01
7.8341405380e-03	5.6291777704e-01	-3.0174706545e-01
7.8054635701e-03	6.6966956609e-01	-4.4082361042e-01
7.2251802621e-03	7.7034134390e-01	-4.9717749504e-01
6.3054755269e-03	7.4723021020e-01	-2.1408419915e-01
6.9370524944e-03	9.8375715277e-01	-4.1341384882e-01
6.0496906619e-03	8.2532852936e-01	-3.2584248462e-01
8.0874095031e-03	1.2435988841e+00	-4.0031082143e-01
6.8659101730e-03	1.1313219246e+00	-1.8939108427e-01
6.4651917837e-03	1.1315008377e+00	-6.6757843972e-02
5.1023830687e-03	1.0281533236e+00	5.1707644984e-01
5.1908850975e-03	1.0305353442e+00	3.5003763953e-01
4.9990538456e-03	9.8541010844e-01	2.2122299464e-01
4.4452585870e-03	8.8152756034e-01	2.4006028761e-01
4.2424646724e-03	8.6845680309e-01	3.9215100437e-01
4.5091555867e-03	8.1772066461e-01	2.5087871011e-01
4.6450924162e-03	6.7771508623e-01	1.3757025810e-01
5.5640088142e-03	6.1309235152e-01	-3.4401932477e-02
5.4322943882e-03	7.4681174926e-01	-7.1471105714e-02
4.6038570849e-03	8.3969363488e-01	5.0210585685e-01
5.4078085210e-03	8.7428652700e-01	6.6799970602e-01
4.6369513433e-03	9.4090095329e-01	5.9214853209e-01
4.7865747874e-03	7.4276974478e-01	8.3160236439e-02
5.8541149235e-03	1.0453901858e+00	-6.0011231346e-03
4.4279548428e-03	8.6868112542e-01	2.2352433839e-01
4.9755873703e-03	8.2952896610e-01	2.5193561382e-02
6.1617003578e-03	8.8542741904e-01	-3.0465293881e-01
5.9828756947e-03	8.4520538255e-01	-2.1211306311e-01
5.7824962527e-03	7.7536301382e-01	-1.6235064333e-01
7.1484797837e-03	7.3632473174e-01	-4.0897713333e-01
5.8268226507e-03	7.9960276308e-01	-1.4654383802e-01
5.3000676559e-03	9.2727854336e-01	5.5769238859e-02
5.0365834345e-03	1.0374214437e+00	4.3803846335e-01
4.6346742422e-03	8.7491743996e-01	5.6197994702e-01
6.2697102369e-03	7.8730668819e-01	7.0371506569e-01
6.3511742132e-03	9.3097958092e-01	8.5586949172e-01
6.5048978813e-03	7.4058786381e-01	6.6669543578e-01
9.6543408482e-03	7.1323116011e-01	9.1241311538e-01
6.5075718193e-03	7.6381708001e-01	6.9406638127e-01
6.3040703250e-03	7.6173153435e-01	6.8456876987e-01
6.3713544969e-03	7.7533519525e-01	7.0263715051e-01
