5.7380879485e-03	7.6791235750e-01	-3.7672914038e-01
6.1902344974e-03	7.1647840556e-01	-3.2969075505e-01
6.0654753052e-03	7.2966157806e-01	-3.0647727887e-01
5.7267708488e-03	7.6525703719e-01	-3.7457786755e-01
6.2084467257e-03	9.7319332565e-01	-6.5290813787e-01
5.2683184040e-03	8.5882292159e-01	-4.1764443924e-01
5.3991188626e-03	9.1340564131e-01	-5.4564462440e-01
6.4452697059e-03	8.9310941916e-01	-6.3307814252e-01
6.5466793652e-03	7.5612557369e-01	-4.9039246461e-01
6.6305027368e-03	7.0987382265e-01	-3.9179288767e-01
5.8695423004e-03	7.4637771219e-01	-3.1190789517e-01
5.3916164062e-03	7.9792435490e-01	-4.0930241289e-01
5.2850855077e-03	8.6247888127e-01	-3.7085633124e-01
6.1884089259e-03	7.9461991885e-01	-5.0513651366e-01
6.5623392711e-03	7.2668177787e-01	-4.5054621010e-01
6.6736960498e-03	6.8705437640e-01	-3.7530019668e-01
7.2111681168e-03	6.0746637765e-01	-2.8159818395e-01
5.7169851990e-03	7.4360139241e-01	-3.5381172294e-01
5.7295672264e-03	7.7108859231e-01	-2.0579903972e-01
5.5835691931e-03	8.4359037518e-01	-3.2224943876e-01
6.1362433185e-03	7.2847172015e-01	-2.7058923052e-01
6.0398881408e-03	7.7424443248e-01	-4.6029739650e-01
5.5628906065e-03	7.7491172887e-01	-3.7208328140e-01
5.5928909907e-03	9.3092433339e-01	-5.7004977505e-01
6.3882171506e-03	9.8295315337e-01	-6.8320644925e-01
5.6419695280e-03	8.2010521138e-01	-2.9858883959e-01
5.4424875675e-03	8.2310290338e-01	-3.6632711988e-01
5.4688950456e-03	7.8628317916e-01	-3.4816427222e-01
5.7548457451e-03	8.2945013174e-01	-2.4771865317e-01
5.1952642322e-03	8.3144568038e-01	-4.5518362579e-01
6.2563974314e-03	9.9651064960e-01	-6.6151756193e-01
5.7491236054e-03	9.4069092708e-01	-4.7264173444e-01
5.6576337714e-03	8.1536962376e-01	-2.8495953325e-01
5.4638173468e-03	8.9066266871e-01	-3.0213591774e-01
5.4621976642e-03	8.9742106077e-01	-3.7704845133e-01
5.8836874832e-03	9.5962377841e-01	-4.5980511641e-01
5.2378932903e-03	8.4473218510e-01	-3.9081786402e-01
6.9016838423e-03	6.7298426899e-01	-3.5674215263e-01
6.6726027145e-03	7.1160570220e-01	-4.0539818752e-01
5.6516376660e-03	8.9408449399e-01	-5.7503236255e-01
5.4232419988e-03	8.2013811943e-01	-3.8481798078e-01
5.8840914363e-03	9.8760204729e-01	-6.2653016851e-01
5.3476497230e-03	9.5370053136e-01	-5.2328826204e-01
5.3868658289e-03	9.0488225904e-01	-5.1208974476e-01
5.7054441277e-03	8.3247810024e-01	-2.5291721037e-01
5.3064815531e-03	9.3226180072e-01	-2.3556035102e-01
5.6213770304e-03	9.2115677938e-01	-4.1966826338e-01
5.5054571143e-03	8.5131959000e-01	-2.6917720829e-01
5.4573313570e-03	9.2803951841e-01	-2.8005873916e-01
5.5295609258e-03	9.5746239946e-01	-3.7577904615e-01
5.4954133179e-03	8.7625227802e-01	-5.2030149757e-01
5.5847757644e-03	9.3659634228e-01	-4.5365342950e-01
5.4836801995e-03	9.5870545641e-01	-5.0540682180e-01
5.4571655960e-03	8.9698689310e-01	-4.2694126274e-01
5.3838464149e-03	8.9012751627e-01	-3.8849324419e-01
5.4254455041e-03	8.8625995541e-01	-2.4958892702e-01
5.5458582296e-03	8.6826688643e-01	-3.2307010357e-01
5.4560659560e-03	9.2724732314e-01	-3.0244163932e-01
6.2222306231e-03	9.9811836109e-01	-6.6567631013e-01
6.0541387004e-03	1.0144338163e+00	-5.1256143084e-01
5.2188903281e-03	9.0013667476e-01	-4.4952056200e-01
5.4567224036e-03	8.9179536623e-01	-5.5871862831e-01
5.3394402825e-03	8.7482942798e-01	-4.1401657895e-01
5.2515695727e-03	9.1571353461e-01	-4.6875755516e-01
5.1968662441e-03	8.8839074947e-01	-4.8685807678e-01
5.6423871018e-03	9.7606346216e-01	-5.3821765064e-01
5.6901585197e-03	9.3184112831e-01	-4.0182448705e-01
5.2073950781e-03	8.8726135071e-01	-4.4203639492e-01
5.8090906849e-03	9.6374162873e-01	-4.7448908207e-01
5.5269426183e-03	9.7044924280e-01	-5.3471005949e-01
5.7304745997e-03	9.5371292964e-01	-4.4735663198e-01
5.7986076111e-03	9.2872909217e-01	-6.0055551148e-01
5.0394128268e-03	8.8581131442e-01	-4.5575094453e-01
6.0438469187e-03	7.4254463892e-01	-3.8223378083e-01
6.6548452788e-03	6.8972054781e-01	-3.4794497564e-01
6.6436677470e-03	7.2103648887e-01	-4.5283465198e-01
6.2697530125e-03	7.3059170310e-01	-4.1381817973e-01
6.4824732149e-03	7.8390515169e-01	-5.1942895219e-01
5.5326161116e-03	8.5708248155e-01	-5.2686673368e-01
6.1705013283e-03	7.8161783799e-01	-4.7685593443e-01
6.7440446206e-03	9.7497468874e-01	-7.3900289139e-01
5.6029070735e-03	9.4091204841e-01	-4.8687887982e-01
5.1425929259e-03	8.7468456312e-01	-4.4086072990e-01
5.2324712246e-03	8.8647499302e-01	-4.3419026350e-01
5.5776935296e-03	7.7257089528e-01	-3.8616988051e-01
6.6068538059e-03	7.0927283762e-01	-4.0326084511e-01
5.5461785745e-03	8.0982370667e-01	-4.7743929470e-01
5.4264253972e-03	8.9183728647e-01	-5.5920225625e-01
5.3055464063e-03	9.1966055386e-01	-5.4696275506e-01
5.1753235546e-03	8.6408892850e-01	-3.9171056322e-01
5.4056252010e-03	8.8956589060e-01	-3.5194883968e-01
5.7272959713e-03	8.0265291271e-01	-2.7705025095e-01
5.3926123281e-03	8.1073575011e-01	-3.9186403370e-01
5.6189767118e-03	9.2518028620e-01	-4.0565522786e-01
5.3842453023e-03	8.7020466642e-01	-2.5509120375e-01
5.5565386337e-03	7.7078068782e-01	-3.8030437137e-01
5.9160263597e-03	7.3376679751e-01	-3.2008513400e-01
5.4708368883e-03	8.9257010241e-01	-5.6876649238e-01
5.2944934162e-03	9.0130601092e-01	-5.0006624970e-01
5.6579892175e-03	7.6416666756e-01	-2.9227871322e-01
5.4133801105e-03	8.8665431431e-01	-5.2853484114e-01
5.1335182162e-03	8.4768635314e-01	-4.4450116944e-01
5.3483986718e-03	8.3056235069e-01	-3.7220988693e-01
5.1373462852e-03	8.5778099429e-01	-4.3129346936e-01
5.1213824297e-03	8.4585638306e-01	-4.3281770212e-01
5.4678501900e-03	8.2408775392e-01	-3.3958420152e-01
5.4363583765e-03	8.2382661554e-01	-3.3980654785e-01
5.0443270375e-03	8.5137598281e-01	-4.4882587055e-01
5.2386108946e-03	9.1537500077e-01	-5.4027023684e-01
7.2339094164e-03	9.6172810391e-01	-7.9419017335e-01
6.1142770494e-03	9.3476898620e-01	-6.4198148898e-01
5.7061727392e-03	8.6136471741e-01	-5.5882427301e-01
6.3137187441e-03	8.1808618162e-01	-5.4202002184e-01
5.2648785563e-03	8.4448362825e-01	-3.6456718862e-01
5.5619989089e-03	9.3266015204e-01	-4.2365308985e-01
5.4637406946e-03	9.3460988988e-01	-4.4146521241e-01
5.4528681480e-03	8.6765054986e-01	-5.3288313868e-01
5.1521895650e-03	8.2338186964e-01	-4.5543769186e-01
5.8321397733e-03	9.5688943002e-01	-5.6285567965e-01
6.3039724663e-03	7.9420272371e-01	-5.2305979553e-01
6.2860237456e-03	9.5427725269e-01	-6.7437344010e-01
5.8816040137e-03	9.7339726891e-01	-6.0297798857e-01
5.3580749647e-03	8.8484607890e-01	-5.3165159423e-01
6.0317075162e-03	8.0668167079e-01	-5.1966821824e-01
6.7932054976e-03	6.7026652125e-01	-3.1346911585e-01
5.7233675692e-03	7.4238105173e-01	-3.3534798897e-01
5.5415059059e-03	9.3923284848e-01	-4.2666573017e-01
5.3314547526e-03	9.4932613814e-01	-5.4152552086e-01
5.6986765378e-03	9.6102698935e-01	-4.8109757364e-01
5.5842512640e-03	7.7273682879e-01	-2.9044123631e-01
5.4394487841e-03	9.2110047932e-01	-4.2030695561e-01
5.5684274735e-03	9.0832171236e-01	-3.4931855092e-01
5.7459899695e-03	9.2418453828e-01	-3.6115785858e-01
5.4123304314e-03	8.5776193511e-01	-2.6056769052e-01
5.5275178421e-03	9.1151041943e-01	-3.2815603112e-01
8.2869363756e-03	1.1796061932e+00	-8.2538511574e-01
5.8305674258e-03	1.0268260928e+00	-4.6527393754e-01
5.7104787653e-03	9.9012203239e-01	-4.9092334300e-01
5.4708762115e-03	9.3816586737e-01	-2.9306373376e-01
5.4734587399e-03	9.1595820417e-01	-4.0624360333e-01
5.0717639993e-03	8.9172203615e-01	-4.4509519163e-01
5.2577969086e-03	8.7990038029e-01	-2.8008120039e-01
5.2612390787e-03	8.4391016201e-01	-3.6087471450e-01
6.4141181076e-03	7.1445956765e-01	-3.9027975139e-01
6.6600662017e-03	6.7097164198e-01	-3.9329184463e-01
6.4071798001e-03	7.0009256210e-01	-3.7097469383e-01
5.8716916038e-03	7.2335392043e-01	-3.5629144715e-01
5.7057408014e-03	7.6330806121e-01	-2.7427187911e-01
5.3230751871e-03	8.7575605941e-01	-5.0994016143e-01
5.3526006357e-03	8.3947607455e-01	-5.0161980379e-01
5.2013960558e-03	8.9064218418e-01	-4.9634533791e-01
5.9915192981e-03	9.6120334753e-01	-6.4176282116e-01
6.3410574009e-03	8.3880711725e-01	-5.7112425323e-01
6.1001405184e-03	9.6065288165e-01	-6.5722207756e-01
5.4233073455e-03	8.3215681934e-01	-5.0320238625e-01
5.3476444436e-03	8.9343874233e-01	-4.0255904616e-01
5.5611060607e-03	9.4014592440e-01	-4.7371555322e-01
5.4789110929e-03	8.4384887478e-01	-2.7062377329e-01
5.1084917503e-03	8.2818401033e-01	-4.3058114045e-01
5.4206692837e-03	8.6841840779e-01	-3.0148726529e-01
6.2081768268e-03	7.3091773634e-01	-4.0361123075e-01
6.8504041737e-03	6.7217752654e-01	-3.2872831115e-01
6.7563740595e-03	8.0558630363e-01	-5.5390744103e-01
6.3538848131e-03	8.7093178475e-01	-6.0518107930e-01
7.5687364205e-03	8.6165416299e-01	-7.2009854168e-01
7.4671008653e-03	1.0542073046e+00	-1.0112509265e+00
8.5036345433e-03	1.1573421122e+00	-1.1957043461e+00
9.7663042634e-03	1.3274099967e+00	-1.2999567762e+00
8.4938217388e-03	1.1774596371e+00	-6.5833930974e-01
9.2024670867e-03	1.2418036830e+00	-8.4329353173e-01
8.5827986615e-03	1.1947133240e+00	-8.1993251153e-01
8.0654977949e-03	1.1630735028e+00	-6.5535589884e-01
6.7634997529e-03	1.1066852789e+00	-6.4072759127e-01
7.3083631664e-03	1.1242237136e+00	-5.8782272014e-01
9.3663739244e-03	1.2286024052e+00	-6.4655086888e-01
6.5955312307e-03	1.0959225403e+00	-6.0729978195e-01
8.3429290415e-03	1.1776808407e+00	-5.5371482781e-01
7.8828250618e-03	1.1333831630e+00	-4.2104882624e-01
9.5604057013e-03	1.2542797740e+00	-7.5417000325e-01
7.6141966879e-03	1.1174482624e+00	-4.1041675708e-01
6.2193921378e-03	1.0645786731e+00	-3.1004341998e-01
9.2101063506e-03	1.2379560666e+00	-7.4515172671e-01
8.1885031237e-03	1.1726161257e+00	-6.6982123121e-01
8.7764627772e-03	1.2169712225e+00	-9.0746046575e-01
8.9818704059e-03	1.2276672097e+00	-8.2914333469e-01
6.9716687724e-03	1.0999593954e+00	-4.9380927875e-01
7.4200250774e-03	1.1304227579e+00	-4.6667247415e-01
9.2173467458e-03	1.2227500895e+00	-7.7675903250e-01
7.7363626365e-03	1.1438544022e+00	-5.8548295554e-01
6.1698804597e-03	1.0690407071e+00	-4.4580678682e-01
8.4879112556e-03	1.1864815986e+00	-5.4197879262e-01
8.5105063842e-03	1.1819247377e+00	-7.5176507733e-01
7.0443863694e-03	1.1237592431e+00	-6.4476567777e-01
7.5945651388e-03	1.1561959498e+00	-7.4312415670e-01
7.1702561620e-03	1.1417048778e+00	-7.7696084510e-01
9.0733857229e-03	1.2052276154e+00	-6.1911907973e-01
8.1933772812e-03	1.1658565912e+00	-6.2915323677e-01
7.7149384804e-03	1.1258977117e+00	-4.1659453099e-01
9.0972453342e-03	1.2158388357e+00	-7.6846760336e-01
9.1237142005e-03	1.2166034369e+00	-6.3287337897e-01
8.9941689464e-03	1.2158311311e+00	-7.1262882766e-01
8.3540354338e-03	1.1884494470e+00	-5.7237509823e-01
9.5535761870e-03	1.2670674477e+00	-6.0979635395e-01
9.9740218805e-03	1.3074985207e+00	-8.8870859353e-01
8.9266814834e-03	1.2117890140e+00	-5.9040184673e-01
9.9969415881e-03	1.4184245127e+00	-1.0404949035e+00
8.9395629188e-03	1.2076354982e+00	-6.1278976458e-01
9.8379264997e-03	1.2910066132e+00	-7.8245489982e-01
9.2296570320e-03	1.2495170405e+00	-8.5926779755e-01
9.4106915578e-03	1.2597965556e+00	-8.6745108354e-01
9.8481912589e-03	1.3245253300e+00	-1.0730009140e+00
9.7727448366e-03	1.3351914293e+00	-1.0567741408e+00
9.8637138765e-03	1.3212415741e+00	-1.0372725997e+00
8.9568098842e-03	1.2245157508e+00	-5.7153415061e-01
9.8094268332e-03	1.2891692500e+00	-8.9581945383e-01
8.4713202584e-03	1.1879037276e+00	-5.3034590250e-01
8.7393418909e-03	1.2037060660e+00	-7.2355898699e-01
7.2549835546e-03	1.1162128572e+00	-4.7610450151e-01
8.6576964220e-03	1.1947130099e+00	-6.4290116328e-01
8.9709903318e-03	1.2211545677e+00	-7.0399003451e-01
7.6836906690e-03	1.1555125656e+00	-6.7886081931e-01
8.4573966329e-03	1.1885190188e+00	-6.0891461076e-01
7.0272443502e-03	1.1053198154e+00	-4.9832512850e-01
7.2196496225e-03	1.1140113424e+00	-5.5352798095e-01
8.5079606133e-03	1.1995219888e+00	-5.5300942739e-01
7.6840854422e-03	1.1328192875e+00	-4.3167484638e-01
7.8527720280e-03	1.1633714745e+00	-6.6112995490e-01
7.6446647247e-03	1.1295073429e+00	-4.1915002430e-01
9.1622490335e-03	1.2401567915e+00	-7.6356895171e-01
8.7439203932e-03	1.2231428612e+00	-8.8960796193e-01
7.9979355259e-03	1.1710035172e+00	-6.5811513645e-01
8.6617771101e-03	1.2061030380e+00	-7.3711631831e-01
9.1948337328e-03	1.2351370361e+00	-5.9072558772e-01
7.4656621560e-03	1.1259905766e+00	-5.5878669493e-01
8.3935030503e-03	1.1921663594e+00	-4.6622398753e-01
8.0697522649e-03	1.1671383060e+00	-6.0713915040e-01
8.8205650827e-03	1.2013883779e+00	-8.0209859800e-01
8.6915888877e-03	1.2172848205e+00	-7.2857929029e-01
8.1860382334e-03	1.1809468569e+00	-6.6668425494e-01
7.4037452225e-03	1.1471705743e+00	-6.6744443977e-01
7.6849681621e-03	1.1547952830e+00	-8.3892967853e-01
7.9642765014e-03	1.1735704457e+00	-6.5170116134e-01
7.7032364885e-03	1.1505276505e+00	-5.9612317178e-01
7.9400018041e-03	1.1696747742e+00	-7.9484082175e-01
8.9430682648e-03	1.2183580268e+00	-6.3619719610e-01
8.8246218145e-03	1.2057551096e+00	-7.6234733304e-01
9.8892009455e-03	1.3313914996e+00	-9.3843938650e-01
9.4853157555e-03	1.2577125168e+00	-7.0718578338e-01
9.7845034405e-03	1.3331090071e+00	-5.4827964075e-01
9.4619374654e-03	1.2753359664e+00	-5.3898979153e-01
8.5808897117e-03	1.2035301227e+00	-6.0202042366e-01
7.7442066284e-03	1.1517970380e+00	-4.8490383271e-01
9.8974483427e-03	1.3067263896e+00	-1.0123328069e+00
7.8163143907e-03	1.1650159471e+00	-9.1720675866e-01
9.1410576966e-03	1.2378709831e+00	-1.0494958780e+00
9.3517880749e-03	1.2834860714e+00	-1.2990129283e+00
9.6478335148e-03	1.2591446052e+00	-1.5122706978e+00
9.6286146286e-03	1.2091759922e+00	-1.4496417188e+00
7.1426141969e-03	1.1024979865e+00	-1.0156432240e+00
6.6069574124e-03	1.0632214309e+00	-7.8846520223e-01
5.5416936741e-03	9.3565958969e-01	-5.7142409108e-01
8.7352348903e-03	1.2078153917e+00	-8.1055956003e-01
6.3441364574e-03	1.0817442133e+00	-5.9527751367e-01
5.6727863081e-03	9.6934484739e-01	-4.1773341457e-01
5.5835013400e-03	9.3312742927e-01	-5.8172177114e-01
6.1028514014e-03	9.9859671340e-01	-6.5330998810e-01
5.8351056508e-03	9.7449677533e-01	-6.3243640801e-01
5.7505461563e-03	9.4951920564e-01	-5.9497724450e-01
5.9183879410e-03	8.3507976503e-01	-5.4466379583e-01
6.6967158374e-03	9.3813640931e-01	-7.4765138815e-01
6.7964828570e-03	7.8653385228e-01	-6.0309845337e-01
6.2378447873e-03	9.0233837359e-01	-6.3270503106e-01
6.6374650131e-03	9.0449920816e-01	-6.5943274076e-01
5.7922245229e-03	8.0475855508e-01	-4.9884547240e-01
7.2306097316e-03	6.3414981368e-01	-3.6232107379e-01
6.1097837843e-03	8.3340994723e-01	-5.5623099561e-01
5.3810437415e-03	8.2494655270e-01	-3.4055486987e-01
5.2369190099e-03	8.8071649986e-01	-3.9973546190e-01
5.0769595567e-03	8.2772804184e-01	-4.5380164053e-01
5.5350332952e-03	7.9490033801e-01	-3.3527350691e-01
5.2733561241e-03	8.9315042188e-01	-5.4370762321e-01
5.9921506297e-03	9.2057899910e-01	-6.3457550042e-01
5.4184271328e-03	8.1231160663e-01	-4.7906669898e-01
5.2696741233e-03	8.4238936087e-01	-5.0288028461e-01
5.3781531565e-03	8.4838132686e-01	-5.2038392678e-01
5.2280996686e-03	8.5533612579e-01	-5.1015681505e-01
5.2514850767e-03	8.3139482018e-01	-3.6857230023e-01
5.3336476184e-03	8.0668157113e-01	-3.8924433727e-01
5.5921578386e-03	7.3014262428e-01	-1.7963561476e-01
5.8822684927e-03	7.9067439024e-01	-4.7554816140e-01
7.1734029259e-03	9.0287403188e-01	-7.0470245879e-01
6.8020789896e-03	9.9673517791e-01	-8.0860839507e-01
6.7898314323e-03	9.5021334709e-01	-7.6212993296e-01
6.5061187479e-03	9.5271621548e-01	-7.0309358707e-01
6.7328706949e-03	8.5901688428e-01	-6.2249856438e-01
7.1715640206e-03	6.4287594709e-01	-3.2800771728e-01
6.9934131496e-03	6.4162071747e-01	-3.0126752918e-01
7.4430982356e-03	5.9274941406e-01	-2.8666807444e-01
5.3131552862e-03	8.0130905862e-01	-3.8888568114e-01
5.4414927744e-03	7.7516253213e-01	-3.9565575108e-01
5.8951467120e-03	8.7620591097e-01	-5.8721186162e-01
5.6696546004e-03	8.3623976307e-01	-5.3452824597e-01
5.0279671065e-03	8.3963138549e-01	-4.6377393580e-01
6.4545469191e-03	9.2444145341e-01	-6.7094451248e-01
6.2042706331e-03	8.5548380690e-01	-5.8527621805e-01
7.5106530460e-03	8.6169933815e-01	-6.7410045302e-01
6.9331689527e-03	8.3475040821e-01	-6.0663703373e-01
6.1837044503e-03	7.1354228666e-01	-3.0353054780e-01
6.3890638709e-03	6.4260635445e-01	-1.8070034875e-01
5.5249046672e-03	8.0102799853e-01	-2.1492712459e-01
5.5582029746e-03	9.4197022244e-01	-4.0825935109e-01
5.4110325955e-03	8.1238976495e-01	-2.0712355927e-01
5.2359068573e-03	8.8831363266e-01	-3.8137816224e-01
5.0903927221e-03	8.6386414607e-01	-4.2365371803e-01
4.9885471171e-03	8.4339069060e-01	-4.4188723785e-01
5.8118529084e-03	1.0066739176e+00	-4.4396358711e-01
5.6344358793e-03	9.8206164212e-01	-4.9201799742e-01
7.0602496917e-03	1.1388243408e+00	-7.8617096352e-01
6.2277230479e-03	1.0697081007e+00	-6.0001503617e-01
6.0579430614e-03	1.0591705997e+00	-6.6504774964e-01
6.2323228632e-03	1.0379227088e+00	-5.5504457843e-01
6.4698931091e-03	1.0881635724e+00	-6.6933731113e-01
6.8530165867e-03	1.1133835782e+00	-6.1368666014e-01
6.2802661585e-03	1.0658902187e+00	-5.2663711651e-01
5.7351738818e-03	1.0070870562e+00	-4.9175048813e-01
7.3231961120e-03	1.1421563203e+00	-9.0265129526e-01
6.4416388570e-03	1.0325788779e+00	-7.5272369970e-01
5.9193558967e-03	9.8355791533e-01	-5.9237571027e-01
6.0402667942e-03	1.0250495061e+00	-6.4205166672e-01
5.8336129437e-03	1.0258267654e+00	-6.1528211778e-01
5.3157173416e-03	9.5669004713e-01	-5.3611395927e-01
5.9234294052e-03	9.9241860821e-01	-6.4257736683e-01
5.8216639607e-03	9.9973161872e-01	-6.3544338957e-01
5.1893942171e-03	8.7900361314e-01	-4.0971215192e-01
5.5879837264e-03	9.5314049328e-01	-5.5852113035e-01
5.6926172048e-03	9.7690251599e-01	-5.4892399961e-01
5.8271905944e-03	9.4880760845e-01	-6.2913227604e-01
5.8951405543e-03	7.3594826608e-01	-2.3996591486e-01
6.8742255638e-03	6.3653337825e-01	-2.6534551534e-01
6.7380773565e-03	5.7459748762e-01	-1.6391896152e-01
6.8681248427e-03	5.9639094638e-01	-2.1191881707e-01
6.2921195017e-03	7.0428602620e-01	-3.7354762325e-01
5.5250255056e-03	7.6246627583e-01	-4.0532423291e-01
6.6863893596e-03	8.1113344167e-01	-5.5965198011e-01
5.2680252747e-03	8.9333000307e-01	-5.5833455594e-01
5.2684751712e-03	8.0726280235e-01	-3.8971133488e-01
5.2817473434e-03	7.6258652968e-01	-1.6171896512e-01
5.1561268648e-03	7.5382482347e-01	-1.4991168933e-01
5.6482038307e-03	9.5257642550e-01	-4.5981287558e-01
5.1355634408e-03	8.5608779679e-01	-3.6708600607e-01
6.0397464390e-03	9.5038015869e-01	-6.5706678425e-01
5.2562099529e-03	9.2962341009e-01	-5.5629583932e-01
6.1228943757e-03	7.9035456547e-01	-5.1191722154e-01
5.2213901942e-03	8.4277795329e-01	-3.5447971292e-01
5.0343216989e-03	8.5091984223e-01	-1.7573929891e-01
5.2968935255e-03	9.0008730537e-01	-2.9082480561e-01
5.5432771962e-03	9.1232161080e-01	-3.5719094149e-01
5.2300875422e-03	8.8538831054e-01	-3.5996114445e-01
5.5718771341e-03	9.5093586166e-01	-4.5147984102e-01
6.0114412111e-03	9.7683318743e-01	-5.8059362902e-01
6.1583734003e-03	9.8812906263e-01	-6.7144774049e-01
5.6165159839e-03	9.2345152096e-01	-5.9120175186e-01
6.1484092614e-03	6.9626916960e-01	-2.4183482395e-01
5.1707579518e-03	9.4913799625e-01	-5.1970892281e-01
5.6515676928e-03	7.5864441712e-01	-3.8848548994e-01
5.2441450652e-03	8.8630457830e-01	-5.1330277139e-01
5.2181926706e-03	8.8675331825e-01	-4.1184192113e-01
5.0288810719e-03	8.6329897120e-01	-4.0203834270e-01
5.4051081520e-03	8.7784105342e-01	-3.0736467275e-01
6.0669741897e-03	1.0495884399e+00	-6.5300774226e-01
5.6023442884e-03	9.6410390209e-01	-4.1742964482e-01
5.4387482630e-03	8.9554052375e-01	-3.1773665500e-01
5.4944164068e-03	8.3380500592e-01	-3.1584266597e-01
5.7854168411e-03	9.0939515669e-01	-5.9626926715e-01
6.2736240783e-03	7.1792503203e-01	-3.9207532064e-01
5.6475806728e-03	9.2079359025e-01	-5.9708474926e-01
6.6424834831e-03	9.7187179192e-01	-7.2424347980e-01
5.0782335242e-03	8.3390107467e-01	-4.7845327445e-01
6.7684662308e-03	8.5385209938e-01	-6.2390814608e-01
6.5048493786e-03	8.5736142685e-01	-6.1174664843e-01
7.6857457231e-03	9.1962009835e-01	-8.2695150813e-01
6.8084645786e-03	9.0858799590e-01	-6.8101727322e-01
6.6683143496e-03	9.8258276598e-01	-7.2877574456e-01
5.6764521318e-03	8.0660509639e-01	-5.0172487297e-01
5.7596217325e-03	7.4981794761e-01	-3.9643534604e-01
5.2165788088e-03	8.8932509034e-01	-5.4600853020e-01
5.5268722559e-03	8.3422948414e-01	-5.2456411122e-01
7.1255407075e-03	6.3899360731e-01	-3.3041784655e-01
5.4895498839e-03	7.6158888614e-01	-3.6063151650e-01
6.5492847220e-03	6.9296506951e-01	-4.0110385383e-01
5.0124487130e-03	8.8113039483e-01	-4.8027300958e-01
5.4193303785e-03	9.0974792707e-01	-3.8031163947e-01
5.0868581130e-03	8.9981621781e-01	-4.4245001626e-01
5.5478008006e-03	8.1636466428e-01	-3.0414462621e-01
5.3866881393e-03	8.5137570173e-01	-2.8852718822e-01
5.0262666920e-03	8.1435098410e-01	-1.5369248071e-01
5.3000668827e-03	9.3115327468e-01	-4.5957845785e-01
5.6591970960e-03	9.4501105764e-01	-3.6177101012e-01
5.3397753865e-03	9.6898894613e-01	-5.2191165445e-01
5.3390846752e-03	9.3316607009e-01	-4.3089925233e-01
5.7210799579e-03	9.7692853386e-01	-6.0621549948e-01
6.0498637464e-03	1.0672042798e+00	-6.7201692465e-01
6.3739625595e-03	1.0793031181e+00	-6.2895435725e-01
5.2184891830e-03	9.4617801571e-01	-5.4632642177e-01
5.5082601254e-03	9.4577875390e-01	-3.8466293376e-01
5.1250489899e-03	9.0144253076e-01	-4.3426351006e-01
5.4503059453e-03	9.4347181739e-01	-4.1608292119e-01
5.1650490581e-03	8.8017005160e-01	-3.6072894213e-01
5.5186389973e-03	8.4632038677e-01	-5.4010591821e-01
6.7963698055e-03	9.5435967910e-01	-7.6542934134e-01
6.8162137050e-03	9.8132532722e-01	-8.5213680968e-01
7.5767234253e-03	9.2970487770e-01	-8.5604263435e-01
7.0366190241e-03	7.9815122643e-01	-5.7779684521e-01
8.5726975945e-03	1.0963090099e+00	-1.1754786012e+00
