6.3701215934e-03	5.1975793203e-01	-1.3866329451e+00
8.1121414737e-03	1.6170749065e-01	-1.4972508946e+00
7.7795213104e-03	1.5322151092e-01	-1.6583091250e+00
6.9224679622e-03	2.8889699686e-01	-1.2645948429e+00
9.8071494171e-03	3.0016565865e-01	-1.9604258109e+00
5.8927210357e-03	2.3623567319e-01	-1.6543973803e+00
5.5395362044e-03	3.4098370080e-01	-1.4288625619e+00
6.4391868959e-03	2.6231691215e-01	-1.4391258850e+00
6.6587098465e-03	6.6858542183e-01	-1.0305715417e+00
7.6481263101e-03	7.1554313433e-01	-1.0765924303e+00
8.2916490413e-03	6.1359608476e-01	-3.8151220479e-01
8.6069324649e-03	1.0304217836e+00	-3.4534528535e-01
7.5240684691e-03	7.6144560979e-01	-6.3235041367e-01
9.2510042892e-03	9.9662292068e-01	-6.7928331573e-01
9.2775968366e-03	5.7526094518e-01	-1.5627420552e+00
8.2886331932e-03	4.2278021595e-01	-1.7414309371e+00
6.0739209110e-03	5.0157719247e-01	-9.9008041443e-01
5.4817950756e-03	3.5163678293e-01	-1.4212034977e+00
5.6014077871e-03	2.9734795770e-01	-1.5437828184e+00
5.6427133006e-03	2.6952272686e-01	-1.6639554000e+00
5.4167192981e-03	4.3643540158e-01	-1.3397559578e+00
7.5443663481e-03	6.7674363391e-01	-5.7197734896e-01
5.4498062290e-03	3.9336010402e-01	-1.4282751240e+00
5.4977887736e-03	4.2318898585e-01	-1.2644496626e+00
6.0281775688e-03	4.3885097254e-01	-1.1185361663e+00
6.0891260714e-03	3.7264041890e-01	-1.1946665215e+00
6.5293461726e-03	4.1263305085e-01	-1.0774599897e+00
7.4213842149e-03	7.4492427859e-01	-9.4820564919e-01
6.5309861594e-03	6.1964917163e-01	-1.1588838083e+00
7.7653191393e-03	8.0895838847e-01	-7.6145449573e-01
6.1674428320e-03	4.1736392203e-01	-1.5708100712e+00
6.8972006784e-03	5.9256306633e-01	-8.2477051175e-01
8.1098764068e-03	8.8369418415e-01	-4.8968365637e-01
8.3399835314e-03	1.0133709669e+00	-2.8917872332e-01
8.4066281666e-03	9.6441185659e-01	-2.7078580529e-01
8.3563965015e-03	9.0356660643e-01	6.3493051060e-02
7.3389877687e-03	7.5301564510e-01	-7.6228769903e-01
7.9256677848e-03	8.7903198979e-01	-2.8560689196e-01
8.3458045086e-03	8.2266599299e-01	-1.6685938933e-01
9.1329690644e-03	1.0429365076e+00	-6.6179008068e-01
7.9041353772e-03	8.2152472060e-01	-3.2685235710e-01
9.7155599729e-03	1.3921362160e-01	-1.0698533102e+00
6.2905841473e-03	3.7343050123e-01	-1.1636679279e+00
8.0626929617e-03	8.6974212423e-01	-4.5982363236e-01
7.2171455420e-03	5.8197721204e-01	-6.8829258369e-01
7.5513959798e-03	5.5438295556e-01	-6.3824772121e-01
7.1921238013e-03	7.3481558221e-01	-7.4913220586e-01
6.6608122641e-03	6.5135584351e-01	-8.1504297137e-01
8.0379386285e-03	1.0714471137e+00	-1.0271614044e-01
8.9984813898e-03	1.2386220381e+00	-3.4012710579e-01
9.5885416489e-03	1.3194363601e+00	-6.9093389845e-01
7.3910966598e-03	7.6539865071e-01	-7.8795778384e-01
9.1487863962e-03	1.1869447756e+00	-5.7137551765e-01
8.8055032962e-03	1.2780933490e+00	-3.7696108666e-01
7.6649868025e-03	7.1099597870e-01	-4.1098056971e-01
8.5524358216e-03	1.0713912503e+00	-2.0782789786e-01
7.1750875948e-03	6.5606406725e-01	-6.2374580352e-01
8.1036105445e-03	9.8703652687e-01	-4.3803258683e-03
8.9415527449e-03	9.9263787776e-01	-6.2724598937e-01
8.7689852524e-03	9.9208337561e-01	-5.6322290909e-01
8.0097135748e-03	8.8534542414e-01	-4.9720799079e-01
6.8093128492e-03	5.5672205667e-01	-1.3672743696e+00
5.4168723991e-03	3.3439794391e-01	-1.4131938953e+00
7.3409522310e-03	1.6781874272e-01	-1.9342805125e+00
8.0951413117e-03	2.2283057531e-01	-1.2175668552e+00
9.3336044351e-03	5.8170952256e-01	-1.5654947913e+00
6.5601737788e-03	5.8102182778e-01	-1.2486544133e+00
7.4719269679e-03	7.9434475767e-01	-6.9361098885e-01
9.0559914407e-03	9.2816776095e-01	4.4036661044e-01
8.3559083776e-03	7.7328635388e-01	-1.5761082897e-01
7.8671108415e-03	7.2961545781e-01	-4.1854843791e-01
7.8011863887e-03	5.4395301219e-01	-5.5058732763e-01
7.7844449770e-03	6.7884184124e-01	-4.0734360399e-01
9.5369359864e-03	5.1211215166e-01	-5.0603412371e-02
8.1732337840e-03	7.6004910478e-01	-2.8828530239e-01
9.2196519914e-03	4.4756239935e-01	-1.9253824785e-01
9.8044975018e-03	3.3179537908e-01	-1.0082288592e-01
9.9157033525e-03	5.7951758279e-01	3.7565707258e-01
9.8935748335e-03	6.6512020659e-01	3.9462187150e-01
9.5423606665e-03	3.4779427579e-01	-3.2160458546e-01
8.4707997955e-03	2.1993482153e-01	-1.1452803651e+00
7.8360001486e-03	1.3407985616e-01	-1.8393456444e+00
6.4544268326e-03	6.6189613812e-01	-8.3442574320e-01
5.5855030417e-03	4.0920784510e-01	-1.3105403084e+00
8.1133927576e-03	9.8041920682e-01	9.1856321310e-02
8.0473566508e-03	9.7081639589e-01	8.5547628910e-02
8.6738598289e-03	5.8780114399e-01	-2.5779536703e-01
7.9009245684e-03	7.9700340739e-01	-3.9794107700e-01
6.6318126928e-03	6.5954580196e-01	-8.5663873713e-01
8.9430542936e-03	9.6234052165e-01	-7.6853567483e-01
9.5942495618e-03	1.0229442405e+00	-8.1062109909e-01
9.4469867595e-03	1.2780366002e+00	-6.5047007356e-01
8.0082274975e-03	1.7876850123e+00	-1.1539969161e-01
7.9362983090e-03	9.1669886494e-01	-2.6690212765e-01
6.5988467969e-03	6.2294753801e-01	-8.8044599127e-01
7.8657980665e-03	3.9569387871e-01	-7.4090454718e-01
6.7946722062e-03	2.4946465009e-01	-1.3671354861e+00
6.2917710025e-03	3.8511198994e-01	-1.6161565548e+00
6.4783318990e-03	3.5272184272e-01	-1.1799942589e+00
7.5220049758e-03	3.0696856644e-01	-1.1156997510e+00
6.0775267114e-03	4.8964827197e-01	-1.4124992240e+00
7.7618944516e-03	5.3414085993e-01	-1.4933502816e+00
6.4699199722e-03	3.9367465150e-01	-1.6164283901e+00
7.7916407398e-03	3.3833941872e-01	-1.7989446753e+00
8.7941044641e-03	6.2578769203e-01	-1.3861569049e+00
7.2770954924e-03	7.3559771410e-01	-6.8943666785e-01
5.3827640044e-03	3.4097166583e-01	-1.5907014134e+00
6.6061678068e-03	6.4608573523e-01	-8.6224740457e-01
5.8747060974e-03	5.3544156654e-01	-1.1490098457e+00
6.0073850238e-03	4.9095475311e-01	-1.3978523873e+00
5.8466713041e-03	5.2832746338e-01	-1.0908416885e+00
8.0886997230e-03	7.4656460882e-01	-3.8881530388e-01
6.5385511261e-03	5.9341170007e-01	-1.1832815952e+00
8.5235772764e-03	4.4328449896e-01	-1.7061111247e+00
6.1383076156e-03	5.0692504673e-01	-1.3934515509e+00
8.9002917388e-03	8.1446028767e-01	-9.8487182128e-01
8.4312300749e-03	9.9001429783e-01	-4.4278030593e-01
9.1569728829e-03	8.8841265176e-01	-9.0337837793e-01
9.2639611009e-03	9.3454797822e-01	-7.9012100077e-01
8.8183569023e-03	7.5111558938e-01	-1.1213354235e+00
7.2108254150e-03	6.5053914584e-01	-1.1804874948e+00
8.0096486721e-03	8.5436229896e-01	-4.3842372473e-01
8.6167134563e-03	8.8352623691e-01	-7.4920133325e-01
7.7961662883e-03	7.8158969823e-01	-8.3835158023e-01
8.7297425250e-03	6.6077201679e-01	-1.3460872611e+00
6.6292114944e-03	5.5875559695e-01	-1.3509831157e+00
5.6420468037e-03	3.9577977157e-01	-1.3304150373e+00
5.7655856198e-03	4.9546088521e-01	-1.0770300871e+00
7.2743075656e-03	7.8853441679e-01	-7.0519991851e-01
7.1130793575e-03	5.7632333492e-01	-6.9159222262e-01
7.8839571890e-03	4.1800621208e-01	-7.5871258882e-01
9.4451803211e-03	5.1903991270e-01	-5.7077148911e-02
7.9365039496e-03	9.8305094668e-01	2.6798504733e-01
9.7813097088e-03	7.5347867544e-01	5.9956370689e-01
8.0027755432e-03	1.0596256550e+00	3.6846018323e-01
8.4049004390e-03	1.3543628871e+00	2.3517425937e-01
8.2695218901e-03	1.3498721670e+00	1.7986962924e-01
8.1246200421e-03	1.0535804315e+00	-1.5658773852e-01
8.8161338126e-03	6.9992880795e-01	-7.7272937294e-02
7.4702506024e-03	7.6375954558e-01	-4.7218036522e-01
8.0412616063e-03	5.8799429432e-01	-4.0436747355e-01
9.5985295712e-03	3.9190480297e-01	-2.3539805863e-01
9.8423341414e-03	2.2967796650e-01	-5.5923871130e-01
8.4740592157e-03	5.5405673258e-01	-3.0550462143e-01
8.7063674827e-03	2.9720856046e-01	-8.2899774261e-01
6.8500364175e-03	2.9321851990e-01	-1.2101562339e+00
6.4852070308e-03	2.5478449588e-01	-1.4870213765e+00
7.6516497031e-03	4.4737100177e-01	-7.0147026715e-01
8.4886392909e-03	7.2678841437e-01	-2.0441229980e-01
7.6092902094e-03	7.8062308970e-01	-4.4584579833e-01
7.5841447453e-03	6.7513015081e-01	-1.1245213929e+00
7.2506479548e-03	3.7327813536e-01	-1.7176052239e+00
9.2141915619e-03	2.4536864715e-01	-1.9905498290e+00
6.3666280924e-03	4.7489974797e-01	-1.0128163469e+00
7.8766776799e-03	8.3424628506e-01	-5.0749736394e-01
8.1448033455e-03	9.4479113535e-01	-6.0633443123e-01
7.4802885783e-03	5.6086938973e-01	-6.4073477500e-01
6.3471119202e-03	5.3973553807e-01	-9.5830247351e-01
7.6773420340e-03	6.4441176859e-01	-4.7097386422e-01
8.1269888944e-03	4.7228212576e-01	-6.2024071876e-01
9.9164971843e-03	2.5555523632e-01	-4.7707693177e-01
9.0967986968e-03	5.7216377554e-01	-1.1868974938e-01
8.1988145211e-03	9.5963872253e-01	-2.0154632954e-01
6.8348500880e-03	5.4900655564e-01	-8.4948859044e-01
7.4858893539e-03	7.1649316256e-01	-5.1830019386e-01
7.9882553057e-03	6.0388875440e-01	-3.5452058063e-01
8.1012434167e-03	7.2499466437e-01	-2.9927105281e-01
8.1417093054e-03	8.5885695405e-01	-2.8253290175e-01
8.6330587628e-03	6.9095645141e-01	1.7427627590e-02
7.3488459801e-03	6.8414750625e-01	-6.9172793828e-01
9.1591525408e-03	4.6369778739e-01	-3.0004064341e-01
7.4169427004e-03	3.7434008264e-01	-9.0347158875e-01
8.4514633104e-03	4.3807065104e-01	-4.7635641766e-01
9.6343461164e-03	4.5139023064e-01	-5.4181093248e-02
9.5774115999e-03	3.1531630181e-01	-4.0915896419e-01
9.3435198026e-03	7.8223957209e-01	2.3253490757e-01
8.8269461784e-03	5.7000784270e-01	-1.6288427798e-01
8.5812567350e-03	8.7459486710e-01	2.7582356926e-02
8.7773337563e-03	6.8523549162e-01	-1.2980577850e+00
8.5225159814e-03	9.5734599465e-01	-5.7492238478e-01
7.8607712363e-03	8.2736999012e-01	-3.3624563045e-01
7.2495909007e-03	3.3589054070e-01	-1.0331033303e+00
7.5337948729e-03	3.6329492663e-01	-9.0519371940e-01
6.4746975765e-03	5.5994927459e-01	-1.2588643535e+00
6.9584024819e-03	7.0792756703e-01	-8.9753573192e-01
7.9102872067e-03	8.7888511944e-01	-4.9498573465e-01
7.9346044786e-03	8.3318806631e-01	-7.3613285752e-01
6.3136745654e-03	4.9265895609e-01	-1.4688371435e+00
8.3883825368e-03	8.1284312632e-01	-8.8165891358e-01
7.4425592144e-03	7.7866004085e-01	-8.2236381490e-01
6.5780039210e-03	6.1083910270e-01	-8.7319093731e-01
7.1904336737e-03	5.2004484718e-01	-7.0601792470e-01
7.4795773671e-03	6.3545121540e-01	-1.2654705970e+00
7.0685375891e-03	7.2766362156e-01	-8.5808577227e-01
7.5846402919e-03	7.2391068178e-01	-5.9086926829e-01
9.3297844172e-03	2.2586940571e-01	-9.3457429457e-01
7.8604248728e-03	2.5608282786e-01	-1.1328380063e+00
8.2732504879e-03	1.2075783387e-01	-1.7713110730e+00
8.3089535718e-03	8.1306368652e-01	-8.7972021285e-01
6.1856893508e-03	2.7541293816e-01	-1.3965528810e+00
7.7372794224e-03	1.4401771059e-01	-1.7706412339e+00
8.5971138500e-03	1.6600859097e-01	-2.0086764905e+00
5.9852899542e-03	4.5418046364e-01	-1.1147607520e+00
7.3655599788e-03	1.6202178620e-01	-1.8217292676e+00
5.4569544360e-03	3.5328101194e-01	-1.4305888230e+00
6.4134942587e-03	5.9807228342e-01	-1.0048942203e+00
9.4603972521e-03	1.9781185344e-01	-8.3211975499e-01
6.3141653475e-03	3.1721914955e-01	-1.3231746266e+00
6.5248926440e-03	6.5460487663e-01	-8.1972292715e-01
6.7321945798e-03	5.7246801317e-01	-1.2965348027e+00
8.0732863367e-03	5.4099884600e-01	-1.5132029132e+00
7.1697105501e-03	3.4366629502e-01	-1.0144707754e+00
9.4647754363e-03	3.4599957773e-01	-3.9232552007e-01
6.1915544145e-03	5.1453416296e-01	-9.8093210804e-01
8.3865212529e-03	6.1092009592e-01	-2.8923205807e-01
8.2196918878e-03	6.3088929569e-01	-3.6922620731e-01
7.9299945269e-03	7.2769672962e-01	-4.4666806732e-01
6.5471406690e-03	3.6404000737e-01	-1.1430657867e+00
7.8925198009e-03	9.0540625976e-01	-3.2596589527e-01
7.4089625015e-03	7.8805499240e-01	-6.8537258309e-01
7.5783433293e-03	6.3755009922e-01	-5.1102705900e-01
7.3850266160e-03	7.4373535941e-01	-9.8278244027e-01
8.9074161970e-03	1.0026787821e+00	-6.4662335515e-01
8.0804881808e-03	7.9644256092e-01	-2.8711144681e-01
8.1226838260e-03	8.7362704536e-01	-3.8614991618e-01
6.7577788613e-03	5.7652855821e-01	-8.6268708819e-01
7.0778059711e-03	6.2687482048e-01	-6.7435188531e-01
8.7842788160e-03	5.1839076765e-01	-2.8687216481e-01
8.4904535233e-03	5.0892613209e-01	-4.4761078753e-01
5.4940147572e-03	3.8585311393e-01	-1.5138764726e+00
5.8159388599e-03	2.3285705704e-01	-1.6594104980e+00
5.6268333104e-03	3.3292116596e-01	-1.6506775384e+00
5.8112669612e-03	3.7914999741e-01	-1.2270311212e+00
5.5191034479e-03	3.7971392401e-01	-1.3880138607e+00
7.1088824222e-03	4.1522178246e-01	-8.9572359030e-01
6.6816020539e-03	3.9834175991e-01	-1.0335791041e+00
5.6066404574e-03	5.1557632683e-01	-1.1335783915e+00
7.5115262085e-03	5.9848191004e-01	-6.0213336281e-01
9.2815468569e-03	4.7905604526e-01	-1.6274977157e-01
8.3792039783e-03	1.0105506950e+00	-1.4500490938e-01
7.9153516947e-03	1.0347929278e+00	2.7788312612e-01
7.9643263155e-03	1.2413630836e+00	1.4871604744e-01
7.8219056735e-03	1.1564672423e+00	7.8814385371e-02
8.5023505472e-03	9.5025407650e-01	-5.5720892683e-01
6.0372136414e-03	5.3671299427e-01	-1.0328483368e+00
8.4607387497e-03	2.3839837408e-01	-1.0882888462e+00
7.5548158476e-03	2.8819486910e-01	-1.1427689996e+00
7.0752303399e-03	3.7525144101e-01	-9.9970510026e-01
6.6500781674e-03	2.7551392108e-01	-1.3022171532e+00
7.8838589815e-03	7.7677229550e-01	-8.8785959008e-01
6.7891716506e-03	5.6883709831e-01	-8.5210103426e-01
9.1511104547e-03	7.1563694290e-01	-1.2832288135e+00
6.7157438737e-03	5.9870605685e-01	-1.2592114831e+00
6.9359505423e-03	6.6691186470e-01	-7.8784431300e-01
6.6224442260e-03	6.5347590427e-01	-8.6478050208e-01
8.3719643043e-03	3.6221741176e-01	-8.1287343104e-01
9.6524834350e-03	2.0373168950e-01	-9.7328232191e-01
6.3179272008e-03	5.5195270698e-01	-9.6082149967e-01
7.4094897480e-03	7.5649046694e-01	-5.4119056890e-01
7.9250762719e-03	3.1957870008e-01	-8.8557221311e-01
8.4776024070e-03	2.8015369738e-01	-9.6878186237e-01
9.4920370914e-03	7.6839594271e-01	-1.2361751923e+00
9.4559009676e-03	8.6370604334e-01	-1.0151670442e+00
7.5182328518e-03	7.7193404809e-01	-5.2275636544e-01
8.5015413943e-03	8.9730991544e-01	-7.1473463529e-01
7.7503229124e-03	4.8480814298e-01	-6.5795574525e-01
7.0542506485e-03	5.8567996039e-01	-7.5715983681e-01
8.5050262370e-03	9.1459758299e-01	-6.3900820236e-01
8.4847607201e-03	4.1520532178e-01	-6.4802537206e-01
8.5285538643e-03	9.4326593523e-01	-1.4341713292e-01
8.9117245122e-03	6.2662415249e-01	-1.2420000641e-01
8.6710728192e-03	7.2173651551e-01	3.4329244501e-02
9.2774771595e-03	9.0501565903e-01	5.1897125536e-01
9.5048853595e-03	4.6273493261e-01	-2.0203068099e-02
8.6036109469e-03	5.2864819363e-01	-3.9410164422e-01
8.1613502612e-03	9.1860917531e-01	-3.4996890797e-01
8.4449578732e-03	4.6983013804e-01	-4.6363691722e-01
7.5493822932e-03	1.3273810971e+00	3.9424764039e-01
7.5170297341e-03	7.3356741880e-01	-4.8489861052e-01
6.1098799146e-03	5.3242693149e-01	-1.2759921784e+00
6.0133635945e-03	2.8025620660e-01	-1.4483925074e+00
7.0274907215e-03	6.7322830587e-01	-9.2175567530e-01
8.6335322498e-03	4.7891670417e-01	-1.6574649097e+00
5.2542755386e-03	3.6915086899e-01	-1.5512512922e+00
9.3892444843e-03	5.0629626017e-01	-1.7531492655e-01
8.5073704332e-03	7.7804856308e-01	-1.1246510067e-01
7.3657364056e-03	7.3235593025e-01	-7.1208720507e-01
9.2635195324e-03	6.7276178302e-01	-1.3813653429e+00
8.4875819116e-03	1.0623306490e+00	-3.8185233573e-01
8.3954410270e-03	1.5981379239e+00	-9.4030119684e-02
8.2688784160e-03	1.7451852178e+00	-2.0435837083e-02
8.6558277184e-03	1.7105509313e+00	2.0707847725e-01
8.4368272523e-03	1.6301983038e+00	-1.4930381520e-02
8.4521698351e-03	2.0569327663e+00	-3.8639246814e-01
9.4172736243e-03	2.2311665055e+00	-3.5132990841e-01
9.1974922179e-03	1.4332316219e+00	-4.7023851978e-01
8.3086946866e-03	1.6648458345e+00	-5.1587390381e-01
9.0517979333e-03	1.5115209563e+00	-6.7163210232e-01
8.6428276807e-03	1.6078677259e+00	-2.9620527663e-01
9.3652792188e-03	1.8774210188e+00	-6.3597048166e-01
9.9637528392e-03	1.9045446367e+00	-7.6695985509e-01
8.9466080709e-03	1.8082870047e+00	-6.3032744532e-01
8.3746712590e-03	1.4313353540e+00	-2.3434640348e-01
8.4011990667e-03	1.6604735803e+00	-3.2283713129e-02
8.6134959324e-03	2.0109707912e+00	2.3755109658e-01
7.9089528558e-03	2.0339881936e+00	-7.8471163547e-02
8.5985390649e-03	2.2092277320e+00	5.7548719274e-01
8.7355884612e-03	1.5803837520e+00	-2.5538700655e-01
9.2197283862e-03	1.2880620445e+00	-5.1074002381e-01
9.2748608728e-03	1.6285157338e+00	-7.2541338226e-01
8.0495183287e-03	2.2787939085e+00	2.1770426613e-01
8.0333374852e-03	2.4429795541e+00	2.1063817684e-01
8.8046179637e-03	2.2979265117e+00	-1.8932833154e-01
9.5932237140e-03	2.7235542436e+00	5.3284249011e-02
9.0695253915e-03	2.5462674369e+00	2.2250729814e-02
8.7618449092e-03	2.5893319946e+00	2.0736043415e-01
8.5551615126e-03	2.5684476937e+00	2.1631201270e-01
8.6780025700e-03	2.6691798844e+00	4.9377632536e-01
8.6319725790e-03	2.4131079500e+00	5.7873805226e-01
8.2381270799e-03	2.4014604530e+00	1.0008464856e-01
8.8229495255e-03	2.0895118559e+00	-4.1293134733e-01
8.2274577089e-03	2.2059147176e+00	-8.5996900120e-02
9.2861464338e-03	2.1704621992e+00	-4.1456326303e-01
9.7753703915e-03	2.3495026425e+00	-3.4971340402e-01
8.3051198213e-03	2.7438199482e+00	5.7722874554e-01
8.8105181920e-03	3.0025765247e+00	7.2274877541e-01
8.8497628422e-03	2.7360765870e+00	8.1534296330e-01
8.7484256208e-03	3.0956619910e+00	1.3434621985e+00
8.8880995233e-03	3.1319730967e+00	1.5451383143e+00
9.1896858946e-03	2.8720629472e+00	1.1681602687e+00
9.3250274410e-03	2.9401853029e+00	1.5280843763e+00
9.3834466374e-03	3.6400581862e+00	2.0172456729e+00
9.6394997938e-03	3.4773300866e+00	2.0784971515e+00
9.4348531399e-03	3.4521686420e+00	2.0813106050e+00
8.9759213260e-03	3.3378718739e+00	1.7604657421e+00
9.6010869150e-03	3.8918659324e+00	2.0874072548e+00
9.8095442933e-03	4.3997070241e+00	2.8284853851e+00
9.9228022964e-03	4.2157225160e+00	2.4601023047e+00
9.8730512368e-03	4.1371202408e+00	2.9943588886e+00
9.9556895027e-03	4.3839257406e+00	3.3514324077e+00
9.9999910103e-03	4.3454086119e+00	3.6892354785e+00
9.8359710637e-03	4.5317825916e+00	3.1435380484e+00
9.7372654964e-03	4.2243767955e+00	2.6066762150e+00
9.9850428878e-03	4.5404242957e+00	2.7891111319e+00
9.8815475672e-03	4.2831912032e+00	2.8355677947e+00
9.6368433135e-03	3.9060696150e+00	2.1151405094e+00
9.4665478622e-03	4.0828927156e+00	2.4985610675e+00
9.5549542583e-03	3.7840830509e+00	2.2901557855e+00
9.8795588301e-03	4.5448879791e+00	2.6496296006e+00
9.8598740726e-03	4.4237291789e+00	2.4303015198e+00
9.7758949228e-03	4.3049074677e+00	2.6178728291e+00
9.9495781752e-03	4.4748177629e+00	2.7080938315e+00
9.3442982479e-03	3.5288996343e+00	1.6310954827e+00
9.4990924069e-03	3.2241654862e+00	7.7354553744e-01
9.0579801524e-03	2.8871995136e+00	3.7007126461e-01
8.8920189145e-03	2.9503360167e+00	5.6486261832e-01
8.8993637767e-03	2.7706568951e+00	2.8582238705e-01
8.4688090748e-03	2.4747074098e+00	2.2728705480e-01
8.7165075193e-03	2.5252311743e+00	8.3963967034e-01
8.9435327755e-03	2.9200927607e+00	4.8600278530e-01
9.0527200253e-03	2.5961251350e+00	1.0810821094e+00
8.5413740093e-03	2.4786624338e+00	3.0886221746e-03
8.5971199488e-03	2.5816262476e+00	4.9089149864e-01
8.1340123533e-03	2.3230406245e+00	7.7460961079e-02
8.3666213798e-03	1.9017354880e+00	2.5231765305e-01
7.9920050825e-03	2.1948491034e+00	-2.3481624628e-02
9.7868691271e-03	2.5764335725e+00	-2.3853949148e-01
9.5677081007e-03	1.7213861524e+00	-7.8320324302e-01
9.8476445686e-03	1.5255086985e+00	-9.1797998245e-01
8.8599139945e-03	1.6152310459e+00	-5.8334706628e-01
7.7010904246e-03	1.9343810630e+00	-2.4692067342e-01
8.3137500652e-03	1.8508949827e+00	-1.2569702848e-01
8.3499703027e-03	1.7378249737e+00	-7.5164822144e-02
8.3564033771e-03	1.9039173823e+00	1.2773582091e-01
8.3561851005e-03	1.9182314010e+00	3.0034374003e-01
8.5768209709e-03	2.1927123204e+00	-3.0794633310e-01
8.4011956125e-03	2.4002054058e+00	3.2672526720e-01
8.8701967121e-03	2.3925811535e+00	8.4540521562e-01
8.9662425585e-03	2.3215968961e+00	9.1573174132e-01
9.2550372259e-03	2.1081447328e+00	1.3565167622e+00
9.8491349250e-03	2.4933470765e+00	1.9597083043e+00
9.8206704288e-03	2.5224198570e+00	1.8609387149e+00
9.0640382512e-03	2.2441850830e+00	8.0321284807e-01
8.0602492398e-03	2.0047757404e+00	-7.6057758479e-03
9.0946144183e-03	3.0784613097e+00	8.4146882666e-01
9.3205927888e-03	3.4734192437e+00	1.5076533637e+00
8.8429575394e-03	2.9111063011e+00	7.4880166363e-01
8.6739534567e-03	2.8517721422e+00	6.6949280840e-01
8.6937919887e-03	2.9258110195e+00	8.8078431802e-01
8.5691813964e-03	2.5845304247e+00	2.1505974113e-01
8.8198059468e-03	2.6039603196e+00	2.0130121710e-01
9.2557510535e-03	2.9635398077e+00	4.0483412564e-01
9.3306676673e-03	2.7879305285e+00	1.7938649979e-01
9.1344055456e-03	2.9017846489e+00	4.5405565022e-01
8.2937552379e-03	2.4306534706e+00	1.8390184555e-01
9.2056570973e-03	2.7020867663e+00	2.4946512431e-02
8.8236567862e-03	2.8019154604e+00	4.6482297057e-01
8.9747891741e-03	2.9152188112e+00	4.6104565180e-01
8.6215249993e-03	3.0950233905e+00	9.1747192074e-01
8.6438192008e-03	3.4309964654e+00	1.5965417404e+00
8.7248488136e-03	3.0742421843e+00	1.0449661397e+00
9.5276386363e-03	3.4920651410e+00	1.1882053292e+00
9.2098989797e-03	3.4781395339e+00	1.9705045939e+00
8.8912512812e-03	3.7993853896e+00	2.1145787126e+00
8.9804386768e-03	3.4357371925e+00	1.5433162474e+00
8.8471817911e-03	3.1540464546e+00	1.1434832382e+00
8.7852046226e-03	3.0766079494e+00	1.3985196703e+00
8.9698527849e-03	2.9232732317e+00	1.3077626761e+00
8.8021818635e-03	2.7688840437e+00	8.9593159400e-01
9.9311793058e-03	3.5144979265e+00	9.2892142072e-01
8.9467493676e-03	3.2654473090e+00	1.1907744803e+00
9.7896207763e-03	3.4115747326e+00	6.8569325214e-01
9.3155795509e-03	3.3671374322e+00	1.0226453163e+00
9.8860873112e-03	3.1216953107e+00	3.9817408564e-01
9.6683844205e-03	3.5987298711e+00	1.5536716242e+00
