0.189399097916575,-2.71646559016283
0.204307874203943,-2.72559630371601
0.193620023640537,-2.72583364848617
0.16934751632551,-2.71729724127902
0.171356513482905,-2.72909903001005
0.182843990048016,-2.72695906016348
0.149295411413792,-2.71618042451592
0.159854774859968,-2.72810544085335
0.148925667267457,-2.72559686825055
0.129249634942015,-2.71458807200485
0.138606941779602,-2.7224682210662
0.110049807219756,-2.717374448385
0.126957401619906,-2.72376833690395
0.116266258520771,-2.72551281817679
0.0949473860980001,-2.72881650009975
0.106007528478129,-2.72793127029883
0.0849506520239367,-2.74606110104531
0.0940599817135493,-2.74773777807402
0.100043423631245,-2.73765173860387
0.0772757368137494,-2.76462796881908
0.0878287184725803,-2.75771019823431
0.0706629626652521,-2.78358069585175
0.0848752610253655,-2.77865011931812
0.0863153614975156,-2.76777501623835
0.0634583315515414,-2.80230134826329
0.0823878875360921,-2.78981687585302
0.0766257029356677,-2.79950615150535
0.0546488597725074,-2.82037706754944
0.0694220478965641,-2.82058799390522
0.0721603662951933,-2.80950235886777
0.0442649644690736,-2.83751149013343
0.0645404745585353,-2.83118339759316
0.0571829556219587,-2.84050015664555
0.0325995694931333,-2.85385418159935
0.0499984481909035,-2.8490253383681
0.0428097272905117,-2.8566618942908
0.0205601949371153,-2.86993499422801
0.03100109128372,-2.87347726409326
0.0364916815201956,-2.86475843161249
0.00667494217583018,-2.88425572582424
0.024367636012478,-2.8818508315355
0.0161816163575804,-2.88744683184104
-0.00926983011775451,-2.89644636431114
0.00172227312440297,-2.90417924046091
0.0104123019457059,-2.89597019283067
-0.0263696392306656,-2.90692327604711
-0.00797893559435741,-2.91114928051655
-0.0185108726752513,-2.91381696507023
-0.0448702046900386,-2.91439856968885
-0.0365177072982814,-2.92105256986401
-0.0267438687948256,-2.91964702197699
-0.0644486865030257,-2.91697388829066
-0.0565729593213634,-2.92659121036439
-0.0464898720546557,-2.92391562687359
-0.0797252717343668,-2.92730033753141
-0.0675261104533305,-2.92796550104316
0.852572248817036,-2.26948008217978
0.852566654276712,-2.26952216542925
0.854860702625379,-2.26894927183961
0.855003121404764,-2.26993809615808
0.85303218881762,-2.26879993106555
0.854008601245175,-2.26859467548893
0.83435724394885,-2.26713499808999
0.834773216711061,-2.26688070703803
0.834644740510772,-2.26713257468097
0.834039140108207,-2.26677350230565
0.834040108187372,-2.26705547454383
0.834621893234232,-2.26642360447323
0.834207740713774,-2.26638809838451
0.814266007605066,-2.26440102379654
0.815112553095654,-2.26400945876071
0.814855326629565,-2.26448480773656
0.8138714654227,-2.26382821000367
0.814218262609574,-2.26344469205505
0.814786340141602,-2.26348780544465
0.795402038164552,-2.26191561034845
0.795875694164862,-2.26120010302652
0.793393518818954,-2.26083760551243
0.794237306027098,-2.26175365478642
0.794790554217514,-2.26008340123312
0.773955553673613,-2.25890230501203
0.776018291397594,-2.2583001229138
0.773536116051685,-2.25793762539971
0.77451935064147,-2.2569428382251
0.775967796254161,-2.25690623025573
0.753055267096357,-2.25624121145405
0.757401976303279,-2.25558139155813
0.752437625611462,-2.25485639652995
0.755391163218873,-2.25653697044781
0.75523323072524,-2.253700015467
0.734107003680623,-2.25381104760517
0.732580222844194,-2.25195641641723
0.736463999250546,-2.25410818880713
0.737544573536011,-2.25268141144541
0.73683500725101,-2.25065342049325
0.73451132487616,-2.25004661516222
0.71526510457949,-2.25128198941833
0.712722820076925,-2.24905643630451
0.717687170768742,-2.24978143133269
0.71289043098274,-2.25097077342614
0.714345746145443,-2.24712618994635
0.71668172012242,-2.24776037235816
0.695579501193428,-2.24886190151671
0.697829768001474,-2.24688145121997
0.692068809563166,-2.2481759843766
0.692865417309656,-2.24615645619179
0.694886411455132,-2.24328456952219
0.698041383905428,-2.24395612212459
0.676768817726717,-2.24612940769423
0.677972365234205,-2.24398147110726
0.673208107872146,-2.24581408052433
0.673008014542388,-2.24325647607908
0.677643099147115,-2.24156959683494
0.675100244381504,-2.24104537081708
0.658777451589662,-2.24378730131259
0.660597137812845,-2.24144398850863
0.653768286219411,-2.24322758032926
0.656057061334211,-2.24375032097786
0.653150611775119,-2.24035649596636
0.65912581074055,-2.23789758078364
0.655565689234458,-2.23781355511833
0.630811033661941,-2.23709401833955
0.640739735045576,-2.23854400839591
0.634651470159001,-2.24131503940039
0.631881618634375,-2.24039520160791
0.638182812436118,-2.24114559607608
0.635985441389667,-2.23105998629666
0.640334617753481,-2.23376605930489
0.631067484409903,-2.23281577161355
0.620882332278307,-2.23564402828319
0.616259149200676,-2.23891883873128
0.61886974897859,-2.2383830522737
0.61380213954837,-2.23804009751983
0.613435806240581,-2.23455653574092
0.616356675281825,-2.23179547329247
0.620458312961463,-2.23216313761142
0.597303582423491,-2.23553135646541
0.594890780621554,-2.23525912299061
0.593578403473312,-2.2316565556282
0.59854275416513,-2.23238155065638
0.596619329131395,-2.22960272852503
0.581167526743769,-2.22984406805776
0.573660165093371,-2.23269214323098
0.578938794221411,-2.23300688394949
0.576099525480785,-2.23361374900237
0.573721000706043,-2.22875657551549
0.579239490443874,-2.22588901657638
0.575601010696502,-2.22554279694091
0.554712997326166,-2.22997180876885
0.557089661654064,-2.23028830623679
0.558827948630592,-2.22658159043095
0.553863597938775,-2.22585659540277
0.557703674988251,-2.22328171836418
0.554719313017488,-2.22255592040335
0.534006195171506,-2.22295661529005
0.538970545863323,-2.22368161031823
0.537002681931505,-2.22542596198935
0.534762010760784,-2.22510882976386
0.535522433663466,-2.22125703454769
0.537826687253774,-2.2216987238575
0.514148792404237,-2.22005663517733
0.519113143096054,-2.22078163020551
0.515645102748881,-2.22249473830905
0.517972021768777,-2.22289079444103
0.517956584026046,-2.21779839786762
0.515545369643677,-2.21823590039012
0.499255740328786,-2.21788165009279
0.494291389636968,-2.21715665506462
0.497486302011953,-2.22006804368484
0.495059287798388,-2.21977732652677
0.498446589735126,-2.21513629264013
0.495854386301237,-2.21433797192782
0.479398337561517,-2.21498166998008
0.4744339868697,-2.2142566749519
0.475743610074628,-2.21687393987294
0.478143668114573,-2.21725198623577
0.478808398730987,-2.21223024427562
0.476189865333015,-2.21208978417613
0.454576584102431,-2.21135669483918
0.459540934794248,-2.21208168986736
0.454960918490203,-2.21394783772594
0.457450462647139,-2.21431439708621
0.456106813764831,-2.20882156803379
0.458790946220803,-2.20923670769768
0.439683532026979,-2.20918170975464
0.438509270157872,-2.21173163573284
0.432237005989254,-2.20809421721237
0.43490987821719,-2.21098976436763
0.438563792257408,-2.20626513150351
0.435292054616452,-2.20511107342407
0.414683518061176,-2.2116087611624
0.421682797844243,-2.21232282668675
0.412379603221985,-2.20519423709965
0.422308304605619,-2.20664422715601
0.41680626345098,-2.20023398439772
0.42167227086256,-2.20185744997438
0.394030423558562,-2.20828947167241
0.398955239646683,-2.20928400625358
0.40245090183835,-2.20374424704329
0.393072380263793,-2.20111591513236
0.399059031502639,-2.19760912985758
0.384244038498313,-2.19730924136685
0.382018819251241,-2.19146005486388
0.375910439611784,-2.19875638264963
0.380176023512989,-2.20062617520616
0.375705870072559,-2.19262814323887
0.368211430346516,-2.17979279134387
0.358943306923468,-2.18187692159518
0.362148086829547,-2.18866740062333
0.358579483697578,-2.18616810611012
0.36745787498653,-2.18707262074842
0.362727689995771,-2.1780001874679
0.350162165883373,-2.17704104577914
0.349084728728894,-2.17147677388309
0.341844239306213,-2.1776696231413
0.341379181056067,-2.17220702186459
0.346456791786307,-2.17959832105493
0.344846771086417,-2.16954257386669
0.318840517477235,-2.16135719744953
0.327208718170285,-2.17084703193225
0.320788175947571,-2.1679529284229
0.332594352441551,-2.16737484985154
0.331833767578996,-2.16173004009388
0.325842410477148,-2.15963634275257
0.312975765390816,-2.16492012449851
0.316419601813763,-2.15565639413644
0.311137421788318,-2.15293729887216
0.304746606830819,-2.15609036442908
0.306570886374062,-2.16260999302517
0.280990137241513,-2.14805481960833
0.288490338919931,-2.14082763574266
0.28172700702126,-2.15593564692535
0.295281626852105,-2.15275983117915
0.29572151777309,-2.14475412251302
0.288921791656472,-2.15842264134715
0.261781488795438,-2.14229243300571
0.279515711662957,-2.13722719738305
0.269736870517567,-2.1353064236083
0.273700901573487,-2.15287484614967
0.242278327745548,-2.13844868048945
0.250365200990677,-2.12968200360361
0.259952605762237,-2.13256541006696
0.222482536035638,-2.13611600264136
0.240116136004934,-2.12755228403981
0.229552726625751,-2.1264887159744
0.202536376150279,-2.13529335031297
0.209277823816874,-2.12667635851288
0.219206218478911,-2.12628515597847
0.212039754504294,-2.1429105050306
0.182527860607589,-2.13531174534097
0.189085957711884,-2.12364166739802
0.199297006084473,-2.12619300621592
0.200715078471841,-2.14318291929002
0.190694594630047,-2.14374183792527
0.162672718031526,-2.13530275053442
0.174873628572331,-2.14805273461816
0.166155160507033,-2.14638177077701
0.178157233264445,-2.12246063991457
0.166714877921941,-2.12364381010657
0.182244350701075,-2.14424765873179
0.142923369423839,-2.13709411717011
0.147400113318059,-2.14575927667379
0.156853216566786,-2.14618544628002
0.145851660122334,-2.12683819876571
0.156042675977616,-2.12526094551232
0.123128687725728,-2.14012937010316
0.138318110392674,-2.14622772840149
0.129846617910386,-2.14655281061445
0.136273057217592,-2.12891068309412
0.127287903332904,-2.13119422304048
0.103347145263443,-2.14333749093013
0.114676688822779,-2.15260584207305
0.106849868235513,-2.15068148576558
0.121409329232842,-2.14845463660661
0.10909373679203,-2.12990420675729
0.118019091951731,-2.13182748850693
0.103234300518858,-2.13587921116176
0.0987454284555308,-2.15051213496186
0.0964376926476248,-2.13961635464723
0.0885713434699672,-2.14491689139454
0.0917326482430695,-2.15034734812651
0.0686048566428368,-2.14881586397328
0.0749747000526709,-2.15040594173329
0.0698023605752933,-2.14196171271126
0.0757443289212111,-2.13995969670481
0.0787911437589973,-2.14487027291548
0.054904548573928,-2.13653200396999
0.0616049939188553,-2.13619121078186
0.0538898248162406,-2.12986688830204
0.0606452548344267,-2.12976531311088
0.0412730338462704,-2.11019006401871
0.0355433008367204,-2.11758887512774
0.0394882473238651,-2.12523652373345
0.0466568532674494,-2.12298874527179
0.0477861536971824,-2.11502976770669
0.0376061107904228,-2.09114553675828
0.0282404796026072,-2.09726259240214
0.0317495980790832,-2.10826818640799
0.0474970374341061,-2.09616500896916
0.0481274147832662,-2.1060458406868
0.0321366410611869,-2.07210407086533
0.0268557445394871,-2.08523108070076
0.0453902821107096,-2.07474241587825
0.0464841700830619,-2.08598097727389
0.0249265727241355,-2.05351732916851
0.0124043016292481,-2.06387555701144
0.0196701532218329,-2.07569691161091
0.0424390348997752,-2.06294692655596
0.0369888270410144,-2.05170781455181
0.0209987356816993,-2.03427530380407
0.00895102722079777,-2.05084635744473
0.0100510922851359,-2.03776543858884
0.0309283272092521,-2.04169155644161
0.0167173865645237,-2.01505917963405
0.01132668225727,-2.02637639526625
0.0315916586109383,-2.03029106363385
0.0306190558311875,-2.01814800017589
0.00929108685052896,-1.99643163084633
0.00546434652259037,-2.01634301036624
0.000812322500679956,-2.00552218131243
0.0270196097950049,-2.00689112495408
0.0213145555718032,-1.99708970288359
0.00248616488005282,-1.9775656642824
-0.0032391641119909,-1.99444048613914
-0.00659902414640015,-1.98318191554132
0.017203776523057,-1.9862804334587
-0.00521591958624488,-1.9591164749904
-0.00880643052190253,-1.97187263701269
0.00767010509764659,-1.95955610758938
-0.015023189655904,-1.94170389764622
-0.0238178998465282,-1.95446278687097
-0.0153570223016717,-1.96312306102159
0.000116251946066251,-1.93778565692404
0.00131699514882766,-1.95021981600175
-0.0261325272960812,-1.92499400541347
-0.0303048481058648,-1.94385890648868
-0.0339395338703082,-1.93284248876808
-0.00789977773911129,-1.92787405859751
-0.0161966445981616,-1.92042695487669
-0.038031926230387,-1.90898533502612
-0.0446456404152482,-1.91565966307398
-0.0386018353730198,-1.9234919178723
-0.0291761098366904,-1.90582679930161
-0.023367376063885,-1.91341418570856
-0.0524776406730235,-1.89562873721041
-0.0501213147619618,-1.90730276817356
-0.0359667399259227,-1.89698114298035
-0.0682595209138344,-1.88347187884706
-0.0716479781720902,-1.89430577169771
-0.0607257605264953,-1.90172110956648
-0.0571274391092315,-1.87921328805346
-0.0843832913700462,-1.8717803499362
-0.0809151137645209,-1.88543214440876
-0.0742864513416049,-1.86418714979437
-0.0667043249861111,-1.87201420103154
-0.102620955863752,-1.86411257540861
-0.103967054583958,-1.87642404584726
-0.0921696952059588,-1.88158213220224
-0.0836911135126786,-1.85850787537257
-0.0941122390571189,-1.85583743031888
-0.122222626043516,-1.86143327709546
-0.114296145986955,-1.87112072675304
-0.114456580774271,-1.8503473881017
-0.104156008278323,-1.85332096735626
-0.141538822856703,-1.86453341602287
-0.127356365864525,-1.87102257834883
-0.139144531420337,-1.84795109646514
-0.126052576197224,-1.84812068786474
-0.160286938598119,-1.8714556665944
-0.14814121208986,-1.88448234012047
-0.136712911486393,-1.8774913358232
-0.151697612688739,-1.85158413179354
-0.162261262666192,-1.85843860177226
-0.177776782689721,-1.88079737131387
-0.160327412374301,-1.88918451203614
-0.171867643004441,-1.89157129225729
-0.173127905872807,-1.8637753784664
-0.193147270372429,-1.89349415087381
-0.181731094138475,-1.89449794953624
-0.198055432932323,-1.88053717747994
-0.207038000371224,-1.90793101090789
-0.190020869273417,-1.90342327210878
-0.197737284305475,-1.91105491354602
-0.206529655176657,-1.88911705296723
-0.211170453002569,-1.89862328898712
-0.220603231142862,-1.92269829795837
-0.212623227277923,-1.9270389366759
-0.205150026040305,-1.9188418237881
-0.225436946068233,-1.9129665462241
-0.218825316416881,-1.90482785244452
-0.232852558049546,-1.93839796251057
-0.221422924816328,-1.93435717889172
-0.231970879804278,-1.92072190522821
-0.236792066220673,-1.92914788682695
-0.243172631693744,-1.95550238903047
-0.22894480251175,-1.95344452634258
-0.225022929817565,-1.94353014671907
-0.248509316087459,-1.94459491271346
-0.242335774026148,-1.93703822655874
-0.253152208958474,-1.97289328964848
-0.239698394822204,-1.97455822339901
-0.233663697296163,-1.96408070608238
-0.254098892435162,-1.95306801362926
-0.258599112243922,-1.9620062923737
-0.262585327323696,-1.99058423453187
-0.2464133914802,-1.98450981660122
-0.252728139424578,-1.99400216302119
-0.269712431054653,-1.97929764314053
-0.263836604811468,-1.9706588161856
-0.270996324820875,-2.00879403786892
-0.259104757142228,-2.0030999837037
-0.281522325667042,-1.99892963567487
-0.27543927110742,-1.98883252068067
-0.278965197295058,-2.0272114840971
-0.262143835861724,-2.01387208980156
-0.266233920613729,-2.02387941255378
-0.285555133531327,-2.00959710424
-0.286996483807579,-2.02036944225042
-0.286334925202255,-2.04584080608227
-0.272442831166817,-2.04548244488873
-0.269752965485841,-2.03442048040273
-0.29331733668449,-2.03838446928749
-0.289875054697165,-2.02970605365524
-0.292162479656394,-2.06498683553063
-0.276939629607613,-2.05571136927924
-0.28217554027321,-2.06486202494264
-0.297091111882148,-2.04743709020478
-0.302098441868972,-2.05672597484813
-0.297207493406263,-2.08440499432466
-0.288636089341621,-2.08278554974384
-0.285394930299647,-2.07387256740212
-0.306152510459493,-2.07856512180233
-0.305012464867121,-2.06746858504779
-0.291973477671342,-2.09100523722388
-0.308028685128253,-2.09666272624585
-0.306945937360993,-2.08851687478316
-0.294211518193271,-2.09794968968998
-0.301461923267002,-2.09883156131873
-0.309746328231607,-2.10810050069168
-0.307325284618317,-2.11733232240817
-0.302850059032856,-2.11705733074868
-0.310379154622268,-2.11583882168506
