7.8538283576e-03	-1.7094747180e+00	1.1501213952e+00
8.2760988732e-03	-1.6452063482e+00	1.1590130953e+00
8.9271858332e-03	-1.5826745001e+00	1.1960531307e+00
9.0844581044e-03	-1.5274812433e+00	1.1759056688e+00
8.5365233433e-03	-1.6064532227e+00	1.1808897015e+00
8.1534137231e-03	-1.6156738149e+00	9.6055811197e-01
9.9249482178e-03	-1.3363798485e+00	1.0251683023e+00
9.9211150063e-03	-1.3445481167e+00	1.0687635369e+00
9.1753084872e-03	-1.5042960572e+00	9.8088997957e-01
9.0368348589e-03	-1.5166424084e+00	9.8976489464e-01
8.0400795787e-03	-1.6548137272e+00	1.0132816940e+00
8.0503196361e-03	-1.6171996692e+00	9.7761651314e-01
8.8431955787e-03	-1.5623190356e+00	9.3038627535e-01
9.8541977856e-03	-1.4650720980e+00	8.0050595145e-01
8.3660345448e-03	-1.7053362622e+00	7.8659083208e-01
8.5155355439e-03	-1.6882325854e+00	8.7043719129e-01
8.7199430730e-03	-1.5876595708e+00	9.0320311011e-01
8.4962716640e-03	-1.5442567567e+00	1.0252276331e+00
8.3694884487e-03	-1.5647408589e+00	1.0701205593e+00
9.7759404052e-03	-1.3415961233e+00	1.0840140538e+00
8.3152559557e-03	-1.5907409185e+00	1.0881406651e+00
8.1911472322e-03	-1.6291757944e+00	1.0015801789e+00
7.7847492239e-03	-1.7236319383e+00	1.0484507118e+00
7.9038400409e-03	-1.6586329641e+00	1.0793316683e+00
8.2417280473e-03	-1.6334389389e+00	1.1497318340e+00
8.0999772896e-03	-1.5957437140e+00	1.0132265051e+00
8.2531071071e-03	-1.6063796648e+00	9.1809922953e-01
8.8863070858e-03	-1.5246385121e+00	9.7654574398e-01
7.9804445264e-03	-1.8016638950e+00	9.9044691116e-01
9.1490004927e-03	-1.5987845959e+00	8.3063921235e-01
8.5428213486e-03	-1.7396045674e+00	1.3340795101e+00
8.6629022007e-03	-1.7856801581e+00	1.4039946304e+00
8.4848977018e-03	-1.7998002079e+00	1.3470742034e+00
7.8950267477e-03	-1.8285874806e+00	1.2085634992e+00
9.1257828722e-03	-1.6542132601e+00	1.3747827145e+00
8.9103387072e-03	-1.9645906976e+00	1.5739808901e+00
7.8856291928e-03	-2.0018184228e+00	1.4664140722e+00
8.8416163155e-03	-1.6025457678e+00	1.2039018855e+00
9.4935807839e-03	-1.4881171742e+00	1.1645003479e+00
7.8158606636e-03	-1.6423317927e+00	1.0451825933e+00
8.6417488426e-03	-1.5572365933e+00	1.0891193614e+00
9.5588320765e-03	-1.4757931723e+00	1.1828802318e+00
8.6056945865e-03	-1.6041305230e+00	1.1117888650e+00
9.9066624471e-03	-1.5154019636e+00	1.3121543448e+00
9.7758146696e-03	-1.3485352720e+00	1.1214963962e+00
9.7277513361e-03	-1.4163762015e+00	1.1602047349e+00
9.0857137570e-03	-1.6382021862e+00	1.3483429432e+00
9.3940654143e-03	-1.5500280539e+00	1.2393755319e+00
8.6737537202e-03	-1.7046454003e+00	1.3556235493e+00
8.3188688054e-03	-1.7819356311e+00	1.3224684463e+00
9.4836512248e-03	-1.5583673761e+00	1.3688201452e+00
9.1968199965e-03	-1.7301141742e+00	1.4472677700e+00
9.7498849935e-03	-1.5623265929e+00	1.4295687309e+00
9.2344900168e-03	-1.6730585557e+00	1.4275396038e+00
7.6900206107e-03	-1.8441538775e+00	1.2355351384e+00
8.1926486271e-03	-1.7391251913e+00	1.2587690750e+00
9.4202525631e-03	-1.5973273190e+00	1.2677136942e+00
9.2750374530e-03	-1.5725996544e+00	1.3149174034e+00
7.8151648192e-03	-1.7400352913e+00	1.1784514705e+00
9.5695582889e-03	-1.7859806091e+00	1.5759549668e+00
8.3569898406e-03	-1.7896572620e+00	1.3307163580e+00
7.5569461543e-03	-1.8194648545e+00	1.2567282391e+00
9.2412078930e-03	-1.6671720915e+00	1.4323100585e+00
9.1956526621e-03	-1.7510061177e+00	1.5225141357e+00
8.9841945735e-03	-1.8118271090e+00	1.4862543970e+00
8.5927053989e-03	-1.9160464472e+00	1.5037216573e+00
9.2111990295e-03	-1.9907330166e+00	1.6326897457e+00
7.6510627525e-03	-2.2051091661e+00	1.5744913673e+00
7.3580599329e-03	-2.2268015866e+00	1.5062667469e+00
7.8615026922e-03	-2.1056348951e+00	1.4725710380e+00
6.6406680812e-03	-2.0783733177e+00	1.2431673696e+00
6.7675677596e-03	-2.0847177176e+00	1.2828447414e+00
6.5077024105e-03	-2.2539487113e+00	1.3638995185e+00
7.3976338602e-03	-2.1382045580e+00	1.4620142018e+00
6.7418621122e-03	-1.9666429679e+00	1.1327928980e+00
7.2085603289e-03	-1.8796202264e+00	1.1823571103e+00
6.6695074215e-03	-2.1115176190e+00	1.2762310957e+00
6.5442880995e-03	-2.1152866814e+00	1.1869033017e+00
6.7131315299e-03	-2.0278356542e+00	1.0413872613e+00
8.0810067469e-03	-1.8147066221e+00	9.5680419284e-01
7.7655230450e-03	-2.0298715112e+00	8.2366152038e-01
7.2043828793e-03	-1.9456273018e+00	1.0855950905e+00
7.5394421927e-03	-1.8402984270e+00	1.2585812876e+00
8.6592477864e-03	-1.6484429871e+00	1.2468529390e+00
7.8091243389e-03	-1.7839130379e+00	1.0172927557e+00
6.5834929119e-03	-2.0781667432e+00	1.0256962635e+00
8.1905530116e-03	-2.1080536233e+00	7.1245595060e-01
6.6565011624e-03	-2.1223890171e+00	9.2274335530e-01
7.4924487727e-03	-1.9192936492e+00	1.0071962423e+00
7.7605589142e-03	-1.8109192730e+00	1.0074899553e+00
8.0629544293e-03	-1.7758934171e+00	9.5707485886e-01
6.7138720028e-03	-2.1918010115e+00	8.5756732902e-01
7.3178489321e-03	-2.1363835099e+00	8.1175145513e-01
6.8072038560e-03	-2.0787704154e+00	9.1490337661e-01
7.8760063695e-03	-1.8761551234e+00	9.5620851657e-01
5.9097171676e-03	-2.1633935107e+00	1.0808165429e+00
7.3120040864e-03	-1.9171773704e+00	1.2333695688e+00
7.1653409012e-03	-2.1777285177e+00	8.0751117370e-01
7.3906859826e-03	-1.8430668455e+00	1.1346634868e+00
7.1022173095e-03	-1.9461329101e+00	1.0932832578e+00
6.8914887373e-03	-1.9902921789e+00	1.1093860817e+00
8.2678192476e-03	-1.8942824919e+00	1.4269992222e+00
6.1749759127e-03	-2.3160326713e+00	1.3107767109e+00
7.4474252597e-03	-2.1055161554e+00	1.4292659658e+00
6.5582106553e-03	-2.2170010176e+00	1.3223729138e+00
7.0159599941e-03	-2.2774274553e+00	1.5103420309e+00
9.3203233208e-03	-1.9124353067e+00	1.5807381745e+00
7.0831043773e-03	-2.2349056499e+00	1.4792523326e+00
5.6535208237e-03	-2.5268637880e+00	1.6002381864e+00
6.1746054470e-03	-2.4460158951e+00	1.5393160956e+00
5.9847084258e-03	-2.3649538867e+00	1.3212291405e+00
5.3405918340e-03	-2.6342211366e+00	1.2768733749e+00
5.5270302711e-03	-2.5537803214e+00	1.4309988440e+00
5.8349527530e-03	-2.5077266791e+00	1.5166443107e+00
5.1109946000e-03	-2.6822737664e+00	1.6733487822e+00
5.2869245534e-03	-2.5984540309e+00	1.6579780629e+00
5.3046461166e-03	-2.6498184983e+00	1.7786375157e+00
8.2512739047e-03	-2.5658499480e+00	1.9393452416e+00
9.3733445841e-03	-2.5814419287e+00	1.9711761807e+00
6.2808459959e-03	-2.5093546838e+00	1.8073157465e+00
6.4486852409e-03	-2.6390884653e+00	1.9110587613e+00
7.1555596424e-03	-2.5752211294e+00	1.9065594560e+00
6.0471622145e-03	-2.7142673863e+00	1.8882460628e+00
6.9188712453e-03	-2.4735645920e+00	1.8491986400e+00
5.9356204184e-03	-2.5243009213e+00	1.7840618783e+00
5.2199793849e-03	-2.7665689438e+00	1.4845788809e+00
5.0029394518e-03	-2.7931539696e+00	1.7497519513e+00
5.2621834399e-03	-2.8179959869e+00	1.6998078156e+00
5.2080512854e-03	-2.6075476576e+00	1.4934716650e+00
6.3193929760e-03	-2.5009444000e+00	1.8126540898e+00
5.1720919157e-03	-2.5924378957e+00	1.7239541446e+00
5.2868018401e-03	-2.8266220580e+00	1.6430917680e+00
5.4280774696e-03	-2.8499552755e+00	1.5755307003e+00
5.0405348179e-03	-2.7681020845e+00	1.7262444753e+00
5.5215408078e-03	-2.5618784665e+00	1.7209947060e+00
9.7482317226e-03	-2.6421172663e+00	1.9885314648e+00
8.4774605647e-03	-2.4013876078e+00	1.8852041410e+00
5.1199105986e-03	-2.6575649546e+00	1.7383391877e+00
5.1019235401e-03	-2.7651879423e+00	1.6894209315e+00
6.2018325461e-03	-2.9527130772e+00	1.5853119639e+00
7.2542320676e-03	-3.0367117269e+00	1.6614919562e+00
5.8637313930e-03	-2.9058784015e+00	1.4808864883e+00
8.2882341478e-03	-3.1104300366e+00	1.2262238111e+00
8.5874221507e-03	-3.1357872673e+00	1.4776184011e+00
8.8132170186e-03	-3.0813183706e+00	1.1202478450e+00
8.4073195561e-03	-3.1103541665e+00	1.1859442610e+00
9.2365981608e-03	-3.1182468808e+00	1.1064703341e+00
9.5924733328e-03	-3.0473230345e+00	9.8752997369e-01
8.4972087224e-03	-3.0218057983e+00	1.0819541482e+00
5.5432921439e-03	-2.7586276964e+00	1.3982710081e+00
7.5237210399e-03	-3.0415245055e+00	1.4428068260e+00
8.7048428747e-03	-3.1419204521e+00	1.1819427178e+00
7.8787449341e-03	-2.9892740520e+00	1.1818308984e+00
8.4449154797e-03	-3.1495073993e+00	1.2331322760e+00
7.9576804955e-03	-2.9918599340e+00	1.1648841050e+00
9.3640298434e-03	-3.1965506723e+00	1.4726070384e+00
6.0065821137e-03	-2.9366724044e+00	1.7552100741e+00
5.0396672045e-03	-2.7548648877e+00	1.6653293148e+00
5.4124892007e-03	-2.6388218727e+00	1.4311598561e+00
5.2790828353e-03	-2.8483231067e+00	1.6311236825e+00
5.3937545134e-03	-2.8876542179e+00	1.6683109856e+00
5.5161884869e-03	-2.7036103576e+00	1.3843456133e+00
4.8304141987e-03	-2.5600275937e+00	1.2112122372e+00
5.1857091880e-03	-2.7000171879e+00	1.4294993236e+00
5.7754894888e-03	-2.5341685814e+00	1.4545570532e+00
6.6719304738e-03	-2.3560116830e+00	1.5071932372e+00
7.0963890596e-03	-2.1474712531e+00	1.4137744742e+00
6.3995940924e-03	-2.3333150681e+00	1.4214006745e+00
7.5593174123e-03	-2.2496543230e+00	1.5326765575e+00
5.7988135444e-03	-2.4655477479e+00	1.4802709800e+00
5.5086052890e-03	-2.4635122306e+00	1.2866124592e+00
7.4624131100e-03	-2.1274012323e+00	1.4452432891e+00
5.8955528141e-03	-2.3635919002e+00	1.2870248681e+00
5.4847293889e-03	-2.5514111823e+00	1.3774383422e+00
6.0485780849e-03	-2.8834523852e+00	1.3314167797e+00
5.5685857439e-03	-2.5772620037e+00	1.3535053638e+00
6.7369351907e-03	-2.2248543805e+00	1.4212463008e+00
8.1673675063e-03	-2.1424455575e+00	1.5235172999e+00
9.1028430118e-03	-1.7527917603e+00	1.5078531015e+00
7.1727531772e-03	-2.0773580318e+00	1.3430015834e+00
7.3098627006e-03	-1.9325877512e+00	1.2919514868e+00
6.4462667375e-03	-2.1551697133e+00	1.2720699293e+00
6.8297239404e-03	-1.9745517163e+00	1.0971842524e+00
7.2094752045e-03	-1.8898244117e+00	1.1370375836e+00
8.9882541920e-03	-1.6201197131e+00	1.2390327934e+00
8.5594680311e-03	-1.7225313175e+00	1.3556060978e+00
7.7434770550e-03	-1.8282421904e+00	1.3030986675e+00
6.4935856246e-03	-2.0572726781e+00	1.0516860214e+00
7.4709507476e-03	-1.9606882261e+00	9.6534617285e-01
6.5581163279e-03	-2.0833401198e+00	1.0611056605e+00
7.0561834324e-03	-1.9293927184e+00	1.1812412909e+00
7.3218907523e-03	-1.8842523511e+00	1.2168158993e+00
7.5393652543e-03	-1.8220547942e+00	1.0671919517e+00
7.9913300978e-03	-1.6457472934e+00	1.0133746440e+00
7.1947853602e-03	-1.8451283034e+00	1.1782338918e+00
6.5072782540e-03	-2.2094422268e+00	1.3097768889e+00
6.7294302313e-03	-2.1775676047e+00	1.3816626628e+00
6.6658306913e-03	-2.2960825834e+00	1.4361338352e+00
7.0196227941e-03	-2.2669586714e+00	1.5674481459e+00
8.1142532220e-03	-2.1618775728e+00	1.5531140329e+00
8.2201022287e-03	-2.0597158371e+00	1.5630669212e+00
8.3205467823e-03	-1.9625159471e+00	1.4622396023e+00
8.4573602503e-03	-1.8788483824e+00	1.4399077583e+00
9.1878725974e-03	-1.8957310713e+00	1.5722610472e+00
9.6331952801e-03	-1.8905473551e+00	1.6632538867e+00
8.0935134380e-03	-2.1438728993e+00	1.5240524919e+00
9.7754618775e-03	-2.0401127858e+00	1.7650305940e+00
8.4291373902e-03	-1.8704204782e+00	1.4315201457e+00
9.0532020420e-03	-1.7936229028e+00	1.5127870467e+00
7.9420751632e-03	-1.7090758219e+00	1.1854123462e+00
6.5725666398e-03	-2.0734386424e+00	1.1013230681e+00
5.6250903360e-03	-2.2605363737e+00	1.1854776902e+00
6.7576344782e-03	-2.1102531779e+00	1.2946119698e+00
7.4279755339e-03	-1.9092794961e+00	1.3457589277e+00
7.4672318142e-03	-1.8537542257e+00	1.2437647418e+00
7.1847253757e-03	-1.8977416879e+00	1.1797162956e+00
7.0752668133e-03	-2.0669534611e+00	1.3042687427e+00
6.8867436438e-03	-2.0250671921e+00	1.3155379106e+00
6.9972977068e-03	-1.9037575681e+00	1.1399229239e+00
6.5111136088e-03	-2.2822352574e+00	1.3515493736e+00
6.6476036070e-03	-2.1128548590e+00	1.2459538893e+00
7.0981971247e-03	-1.9654315661e+00	1.1939127458e+00
6.4186387134e-03	-2.3188795333e+00	1.4788770193e+00
6.3905618820e-03	-2.1526754659e+00	1.2662542966e+00
8.4629554375e-03	-1.9447182945e+00	1.5126765776e+00
9.3226724536e-03	-1.9890665533e+00	1.7030397872e+00
9.8400346795e-03	-2.0638459467e+00	1.8372005877e+00
9.8831044257e-03	-2.0866163652e+00	1.8747491512e+00
9.9861639727e-03	-2.1341253032e+00	1.9174532030e+00
8.4925646432e-03	-2.1698203335e+00	1.6628275574e+00
9.1312424009e-03	-1.9907320458e+00	1.6349683310e+00
9.7245732806e-03	-1.9288270158e+00	1.7079704177e+00
7.3878677822e-03	-2.1332039799e+00	1.4755994174e+00
6.2957930370e-03	-2.2955081634e+00	1.2982719549e+00
6.6269297655e-03	-2.3678792074e+00	1.5599514887e+00
6.3191472908e-03	-2.4005211085e+00	1.5088679762e+00
5.9818946820e-03	-2.4667495462e+00	1.4486848539e+00
6.3800893903e-03	-2.9220032329e+00	1.3763170676e+00
5.6261305941e-03	-2.7441769606e+00	1.0098882267e+00
4.7582398827e-03	-2.6628980918e+00	1.1013228382e+00
8.1622570670e-03	-3.0597059499e+00	1.2773837369e+00
8.4702389949e-03	-3.1229777471e+00	1.4712123566e+00
7.4768707450e-03	-3.0529655693e+00	1.5376861092e+00
6.5894750865e-03	-2.9915885788e+00	1.6446267736e+00
9.1990648915e-03	-3.1464970615e+00	1.6430302255e+00
5.4000442950e-03	-2.8363188103e+00	1.7631142688e+00
6.8789385901e-03	-2.9637022039e+00	1.3932604041e+00
5.6128883725e-03	-2.8828988554e+00	1.7403982062e+00
7.9042692157e-03	-2.6070872187e+00	1.9413795212e+00
6.5544525828e-03	-2.6077817686e+00	1.9027293428e+00
5.9065829614e-03	-2.9124604026e+00	1.6289429919e+00
6.9948581341e-03	-3.0154258694e+00	1.5674957369e+00
6.5019295520e-03	-2.9836101727e+00	1.6312705583e+00
5.2613632342e-03	-2.8054505743e+00	1.5438766221e+00
5.9973737014e-03	-2.4722258354e+00	1.6794102297e+00
6.5991903966e-03	-2.4497153115e+00	1.7700463004e+00
5.8231426195e-03	-2.4825753389e+00	1.5124671755e+00
5.8868120799e-03	-2.3772861763e+00	1.3117364635e+00
6.0447614026e-03	-2.4425955014e+00	1.5000338484e+00
6.6084786833e-03	-2.3409087548e+00	1.4775615544e+00
7.4915910832e-03	-2.2882159743e+00	1.6537981647e+00
8.5396723587e-03	-2.2103530878e+00	1.7364512671e+00
9.7919116923e-03	-2.2249007499e+00	1.8855715727e+00
9.3307132456e-03	-2.0973711320e+00	1.7226773828e+00
9.6296959738e-03	-1.9593200924e+00	1.6866347963e+00
9.6214542929e-03	-1.8781547387e+00	1.6648344581e+00
9.4504808404e-03	-1.9671906812e+00	1.7029642815e+00
8.9170091127e-03	-1.6487709655e+00	1.2733401294e+00
8.8577704005e-03	-1.6753841113e+00	1.2884667695e+00
9.6320102005e-03	-1.6576778095e+00	1.5327140399e+00
8.7680065449e-03	-1.8584248467e+00	1.4890066583e+00
8.4157879752e-03	-1.6753589922e+00	1.2471228486e+00
8.1187543943e-03	-1.7336679131e+00	1.2885102727e+00
9.4296425255e-03	-1.6106564447e+00	1.4038060068e+00
8.7874041092e-03	-1.9785608644e+00	1.5782739640e+00
8.2915585338e-03	-1.8608984092e+00	1.3985922254e+00
9.4384803792e-03	-1.9505416999e+00	1.6361572911e+00
8.8923362711e-03	-2.0663531762e+00	1.6263482052e+00
7.4635963253e-03	-2.3251928244e+00	1.7345795135e+00
9.1078664535e-03	-2.1031026527e+00	1.7046009446e+00
7.5400647242e-03	-2.2025430448e+00	1.5618042568e+00
6.5177038390e-03	-2.0820296799e+00	1.0068914517e+00
7.2941610923e-03	-2.2043110212e+00	7.4503113510e-01
7.4593827939e-03	-2.0096759971e+00	8.7726342286e-01
7.6571341319e-03	-2.0495661714e+00	8.6688254494e-01
7.2565267091e-03	-1.8486203332e+00	1.1574642290e+00
8.5238005400e-03	-1.8365823646e+00	1.4073394283e+00
7.2988668624e-03	-1.9025664015e+00	1.2349698137e+00
9.2017300491e-03	-1.7430856522e+00	1.4685089461e+00
9.1858764417e-03	-1.6021924563e+00	1.3261489052e+00
9.9714342318e-03	-1.5043670989e+00	1.5416678726e+00
9.6896575139e-03	-1.7800191157e+00	1.6262389968e+00
9.5901806745e-03	-1.7524209090e+00	1.6010237499e+00
8.3119981914e-03	-1.8157781905e+00	1.3679880479e+00
8.9161073249e-03	-1.8812441708e+00	1.5128773854e+00
7.2555702473e-03	-1.8771779688e+00	1.1415230189e+00
7.8094421172e-03	-1.8470401898e+00	9.7887051696e-01
8.2447406513e-03	-1.6691336652e+00	9.0669762265e-01
7.8439953973e-03	-1.9074376572e+00	9.3367994987e-01
6.5190249898e-03	-2.1493982567e+00	9.6749838313e-01
7.7665656908e-03	-2.0488396525e+00	8.3201072539e-01
7.2565808443e-03	-1.9627671806e+00	1.0065769993e+00
7.1203285500e-03	-1.8794890242e+00	1.1499067718e+00
6.7515974695e-03	-2.0314751143e+00	1.2956445706e+00
6.9632152900e-03	-1.9187304348e+00	1.1352383012e+00
7.1308276027e-03	-1.9488984255e+00	1.2056727197e+00
6.2499724029e-03	-2.2172535849e+00	1.2492801193e+00
6.7516202232e-03	-2.0130165935e+00	1.1984839948e+00
6.4736006885e-03	-2.1334053324e+00	1.2232020803e+00
6.2370983771e-03	-2.2456696441e+00	1.2512089697e+00
5.8202350131e-03	-2.4849494936e+00	1.3606745890e+00
5.4293039026e-03	-2.7512235062e+00	1.4091219027e+00
6.4422297870e-03	-2.4166809210e+00	1.5527243287e+00
5.2158475223e-03	-2.6709170480e+00	1.5501126893e+00
5.3195974980e-03	-2.7186907127e+00	1.5062777454e+00
6.4025161971e-03	-2.3914984647e+00	1.5410139082e+00
7.6263289902e-03	-2.2417840775e+00	1.6940174758e+00
7.3362526744e-03	-2.2745696351e+00	1.6196424865e+00
6.5584868153e-03	-2.2600704156e+00	1.3764766522e+00
5.7589051691e-03	-2.4139460656e+00	1.2921283320e+00
9.0004719105e-03	-2.0506261271e+00	1.6845739443e+00
7.3915862941e-03	-2.0973762490e+00	1.4418952074e+00
6.7079973021e-03	-2.0899948342e+00	1.2876499453e+00
6.4718025324e-03	-2.3572800431e+00	1.5337555256e+00
8.0016543543e-03	-2.0829134404e+00	1.5364308630e+00
9.1296911898e-03	-1.8605994476e+00	1.5530568165e+00
7.6727848972e-03	-2.1699110688e+00	1.5166208136e+00
6.7852886965e-03	-2.2620417674e+00	1.4256087163e+00
5.4355352121e-03	-2.5546817140e+00	1.5791561389e+00
4.7624586186e-03	-2.5785137366e+00	1.2046088276e+00
7.8852429404e-03	-1.9996963282e+00	1.4773153465e+00
9.0647563975e-03	-1.8124343403e+00	1.5354653583e+00
9.3240947853e-03	-1.9164622259e+00	1.6025862321e+00
9.0405225252e-03	-2.0150154964e+00	1.6135151832e+00
9.6315876404e-03	-1.6779278089e+00	1.5396315926e+00
9.3753015826e-03	-1.7946077487e+00	1.5630936955e+00
9.7000290791e-03	-1.6224498150e+00	1.4455490644e+00
7.8548856889e-03	-1.7761243710e+00	1.2845803830e+00
8.4553090676e-03	-1.7192121291e+00	1.3530067232e+00
8.6419792697e-03	-1.7904301100e+00	1.4181060164e+00
9.1667182230e-03	-1.7103696390e+00	1.4087114590e+00
9.1209371620e-03	-1.7829869796e+00	1.5402764173e+00
7.8575925272e-03	-1.9914313857e+00	1.4681038642e+00
7.9850913763e-03	-2.0839349430e+00	1.4839606474e+00
8.2240817830e-03	-2.1504830078e+00	1.5515084883e+00
9.1331500111e-03	-1.9832462678e+00	1.6907633827e+00
8.6924555695e-03	-2.1979034249e+00	1.7343934439e+00
9.6595036498e-03	-2.3496156620e+00	1.9155998169e+00
7.4722928613e-03	-2.2501691740e+00	1.5264317074e+00
7.0702480036e-03	-2.2601372510e+00	1.5817056698e+00
5.3671519978e-03	-2.6004700516e+00	1.3773788939e+00
5.5785081074e-03	-2.5377751349e+00	1.3034987961e+00
5.8149550861e-03	-2.5138430718e+00	1.6162280944e+00
6.2736519367e-03	-2.3998052879e+00	1.5274783915e+00
6.5579286732e-03	-2.3872772044e+00	1.6529312044e+00
6.2184707417e-03	-2.4506878050e+00	1.6016880755e+00
5.8238975020e-03	-2.5041548587e+00	1.6882388228e+00
6.1815110721e-03	-2.4412525114e+00	1.5597271307e+00
6.1822161519e-03	-2.4328605151e+00	1.5311639591e+00
7.4654690715e-03	-2.2012201113e+00	1.5488669648e+00
7.3722205624e-03	-1.9213697252e+00	1.2570380635e+00
6.4176096255e-03	-2.1378665781e+00	1.1777483972e+00
6.4839585348e-03	-2.3156241244e+00	1.3968349944e+00
5.3480247822e-03	-2.6521619760e+00	1.4363926203e+00
5.1455215224e-03	-2.6224859032e+00	1.3670598958e+00
6.5488892685e-03	-2.8866883593e+00	1.2575140627e+00
6.7438644249e-03	-2.9385179680e+00	1.2885837173e+00
7.4741170534e-03	-3.0253595548e+00	1.3348515689e+00
6.3674743641e-03	-2.9477638999e+00	1.5000664996e+00
5.6969598184e-03	-2.9049746951e+00	1.7241567817e+00
7.5990363461e-03	-2.8986068079e+00	1.8984030397e+00
6.7776250985e-03	-3.0007830061e+00	1.7339459652e+00
5.9122663606e-03	-2.9156571508e+00	1.7644880223e+00
6.3963043119e-03	-2.9136015326e+00	1.8258421579e+00
5.8521925220e-03	-2.4905521292e+00	1.5396917109e+00
8.0184668724e-03	-2.2967685416e+00	1.7742512809e+00
7.1967841003e-03	-2.4181171774e+00	1.8437892722e+00
5.2604019104e-03	-2.6458180121e+00	1.6273834574e+00
5.2035430838e-03	-2.7921212366e+00	1.7880999439e+00
5.3509634862e-03	-2.8297905355e+00	1.7184878726e+00
5.2448895999e-03	-2.8248190071e+00	1.7680513960e+00
5.5341505576e-03	-2.5424175057e+00	1.5605492273e+00
5.7742292030e-03	-2.8397318779e+00	1.3384894405e+00
7.0916528488e-03	-2.9370814733e+00	1.2455967949e+00
6.1892206756e-03	-2.8254567891e+00	1.0781945144e+00
5.8069527067e-03	-2.7820743958e+00	1.2525473125e+00
5.2603384736e-03	-2.7222988940e+00	9.8532936276e-01
5.6707896319e-03	-2.7699179128e+00	9.4563744347e-01
5.3464239555e-03	-2.6382916034e+00	8.7273263555e-01
6.0301194016e-03	-2.6978489129e+00	7.9150433022e-01
5.6942925021e-03	-2.7469315656e+00	8.9591518672e-01
5.0124188188e-03	-2.6014074099e+00	9.0065298779e-01
6.0532143586e-03	-2.7117466437e+00	8.5031123676e-01
5.9102449887e-03	-2.7108025574e+00	8.5750984012e-01
4.2645526056e-03	-2.4883772300e+00	1.0302979927e+00
4.1601716618e-03	-2.5137459877e+00	1.0371212786e+00
4.5570671534e-03	-2.4286152880e+00	9.9349693629e-01
4.3147544672e-03	-2.4589710042e+00	1.0896177737e+00
5.4048578172e-03	-2.3345655607e+00	1.2080121264e+00
4.4930238854e-03	-2.5822126418e+00	9.9455665643e-01
4.3176820456e-03	-2.4418493092e+00	1.0460848810e+00
6.4563278915e-03	-2.0597277549e+00	1.0767189646e+00
5.4824415193e-03	-2.2371394211e+00	1.0741733505e+00
4.5295207265e-03	-2.3593870639e+00	1.1032983224e+00
5.4711153894e-03	-2.2288084691e+00	1.0680482172e+00
5.3637414059e-03	-2.2522880137e+00	1.0469671348e+00
5.3767612423e-03	-2.5991529408e+00	8.6760282809e-01
5.2230619944e-03	-2.7047189688e+00	1.0938261505e+00
4.4970134865e-03	-2.6308243068e+00	1.0340631699e+00
4.6951173856e-03	-2.4960321860e+00	9.4377884789e-01
5.3441186502e-03	-2.3889185485e+00	8.7436853686e-01
6.6275754742e-03	-2.4622999015e+00	6.4499575333e-01
7.5216459049e-03	-2.3938296856e+00	4.5586372427e-01
6.3187895440e-03	-2.5559008648e+00	6.6856100772e-01
5.2234021602e-03	-2.7252509426e+00	1.0518247573e+00
