9.8796086365e-03	-5.6703763270e-01	2.1836900020e-01
8.0913095325e-03	-6.7542648181e-01	2.1012857064e-01
8.4806556957e-03	-5.9957608862e-01	4.7263585884e-02
7.5764911594e-03	-5.4451213560e-01	-1.4864617178e-01
9.0205306600e-03	-5.1968738313e-01	1.6413337160e-02
7.3003776404e-03	-6.5615060232e-01	3.8312805701e-02
6.8535735289e-03	-7.7304008332e-01	3.5232182344e-01
4.7588808907e-03	-8.4789300198e-01	3.8676208257e-01
5.3275057330e-03	-8.2083982929e-01	2.8426327805e-01
3.9804840081e-03	-9.1825718470e-01	6.0316989885e-01
6.4914304840e-03	-9.6915032068e-01	9.8949462908e-01
6.5153557912e-03	-9.7879600144e-01	1.0110139071e+00
9.3244415847e-03	-9.7215391428e-01	1.1774042128e+00
9.0720288486e-03	-9.7817068748e-01	1.1683007816e+00
8.1517986110e-03	-9.7267985253e-01	1.1080960345e+00
7.4324663947e-03	-9.7185187164e-01	1.0700374356e+00
5.8335892308e-03	-9.8027138786e-01	9.6094604509e-01
5.1626613573e-03	-9.2149709378e-01	5.1319579063e-01
4.9880775516e-03	-9.3715867602e-01	5.8766484342e-01
6.9353624521e-03	-9.9248938746e-01	9.9592949787e-01
5.3893795779e-03	-9.8266230678e-01	8.8970335381e-01
4.7246629648e-03	-9.7255495502e-01	8.3897702718e-01
3.9581349003e-03	-9.2723670040e-01	6.1591850028e-01
5.0300935657e-03	-9.7627073712e-01	8.1070563216e-01
5.8219885417e-03	-9.8432296028e-01	9.2938203706e-01
4.9098513135e-03	-9.7545011763e-01	8.5238736618e-01
4.0066935787e-03	-9.5154658013e-01	7.0561299674e-01
4.1745956378e-03	-9.5059739990e-01	6.8810968500e-01
5.9766207750e-03	-8.3440565058e-01	4.9761011236e-01
9.0133244420e-03	-6.7512539162e-01	3.1274521084e-01
8.5615827309e-03	-7.6119754097e-01	4.4757648504e-01
6.9454596234e-03	-7.8948228275e-01	4.3031181947e-01
6.6572027867e-03	-7.3082122732e-01	1.8675382620e-01
4.9887051621e-03	-8.5896154248e-01	4.9017470813e-01
4.8750778529e-03	-8.7398472351e-01	3.9536692924e-01
6.1160206874e-03	-7.5643501130e-01	9.5651920933e-02
7.6715691982e-03	-7.5164796162e-01	3.7800256759e-01
9.3055281768e-03	-8.6386084133e-01	7.1838369308e-01
8.0020878853e-03	-8.6294934597e-01	6.6322160140e-01
7.5108654442e-03	-7.2708482174e-01	3.0555218279e-01
6.8284045298e-03	-8.1416981311e-01	4.9333426547e-01
7.2666156076e-03	-8.7701187858e-01	6.6566558160e-01
6.5830450209e-03	-8.3685480922e-01	5.4012259389e-01
4.5337863856e-03	-8.7508236909e-01	5.1700658811e-01
7.0817787822e-03	-7.0774283237e-01	1.3753714837e-01
8.8716112092e-03	-6.6256028365e-01	2.6975505778e-01
9.3513382308e-03	-5.4883920983e-01	1.2736349634e-01
9.9999733687e-03	-3.8449920447e-01	1.7073538207e-01
7.4491366601e-03	-6.7585890451e-01	8.4189913211e-02
6.4452962117e-03	-8.1780289399e-01	4.7517274942e-01
8.2229836500e-03	-6.9236222452e-01	2.5084153866e-01
6.4276550226e-03	-8.6881094781e-01	6.1942283686e-01
8.2140786604e-03	-6.5728821769e-01	1.9804882043e-01
9.0554989446e-03	-7.7069630905e-01	4.9737949531e-01
6.9913480719e-03	-8.6880796310e-01	6.4464888247e-01
4.5200081235e-03	-9.6460336646e-01	8.2827800049e-01
4.9268914548e-03	-9.7034048256e-01	8.7360271972e-01
4.4282116042e-03	-9.5247933374e-01	7.8426569596e-01
4.1893452431e-03	-9.5083671388e-01	7.5322379248e-01
7.6656601198e-03	-9.0472152702e-01	7.5196817592e-01
5.6619275732e-03	-8.9146679045e-01	6.4346124247e-01
6.9532354431e-03	-9.0829877145e-01	7.4019998434e-01
7.0587910764e-03	-8.0164930573e-01	4.6436676815e-01
5.3904724746e-03	-9.3695402484e-01	7.6973747644e-01
6.7272975679e-03	-9.8395361205e-01	1.0242958543e+00
5.3815343745e-03	-9.7355314314e-01	9.1775908548e-01
4.8662961546e-03	-9.7236013329e-01	8.6788996714e-01
4.1395403969e-03	-9.5545386214e-01	7.2513584961e-01
6.3389677290e-03	-9.8754572027e-01	9.8225293439e-01
4.7169270988e-03	-9.7077793249e-01	8.5314857460e-01
5.8458479473e-03	-9.7655303282e-01	9.7248294162e-01
4.8818049958e-03	-8.7654819538e-01	3.9989192477e-01
5.1454754932e-03	-9.0970999626e-01	4.7986659365e-01
6.1010054681e-03	-8.1470509713e-01	1.4802989833e-01
5.8174721993e-03	-8.4251736213e-01	2.4870965189e-01
5.4019371736e-03	-8.5470417230e-01	3.1107990140e-01
5.8820628869e-03	-7.4769666210e-01	1.1820846863e-02
5.8200024001e-03	-8.3705345977e-01	2.1980171652e-01
6.8632408158e-03	-7.1459053090e-01	1.2002655847e-01
7.8838678708e-03	-4.0635310257e-01	-3.1375809958e-01
8.8441425877e-03	-5.8969442550e-01	7.4962506192e-02
6.7996147255e-03	-6.9545599429e-01	8.0705376010e-02
6.8284935669e-03	-6.8840907437e-01	5.6154803911e-02
5.9445038457e-03	-7.8657877486e-01	2.5146765120e-01
6.2539575135e-03	-7.7365592712e-01	2.7052612249e-01
6.6381814012e-03	-7.0958408878e-01	9.8683174400e-02
7.6252415677e-03	-6.6714702524e-01	8.8595840539e-02
6.7551291099e-03	-4.4900105022e-01	-6.0113180710e-01
5.8183866425e-03	-7.4660249463e-01	6.6327462129e-03
6.1049902360e-03	-8.1883277683e-01	1.5527366773e-01
7.2696874127e-03	-3.9687836067e-01	-8.0338134259e-01
9.2192549194e-03	1.2556815494e+00	-8.1854858304e-01
7.7594097632e-03	9.1685032927e-01	-8.9310006363e-01
6.6835957369e-03	1.1314306483e+00	-4.0845965293e-01
7.5530011394e-03	6.9059064806e-02	-5.7638131493e-01
9.1607652537e-03	1.2263802251e-01	-1.4425923318e+00
9.2495002752e-03	6.4783322359e-01	-1.4117024661e+00
7.8228649176e-03	3.8087719258e-01	-9.3338905266e-01
8.0543640245e-03	2.4509073258e-01	-1.2156646430e+00
7.6259010481e-03	1.0726522110e-01	-1.0941802274e+00
7.3573137293e-03	2.9211038409e-01	-8.7232070158e-01
8.3455189694e-03	5.7502880799e-01	-2.9395399673e-01
7.4646018149e-03	8.9597551550e-02	-7.1857116213e-01
8.6829537642e-03	2.0214424466e-01	-2.7343151102e-01
7.8026062982e-03	1.0728216297e+00	-9.3847131083e-02
8.5670044556e-03	9.2242896311e-01	-1.1809514016e+00
7.1665766931e-03	7.2143138456e-01	-8.3925446382e-01
7.8360827236e-03	2.2222155534e-01	-1.1716906093e+00
6.0024695452e-03	-6.6497723505e-01	-1.8198324635e-01
7.1341684266e-03	2.9910075390e-01	-9.0016912489e-01
7.9181412703e-03	4.2065652566e-01	-1.1247173704e+00
7.7145289766e-03	2.0168551298e-01	-1.0586830900e+00
6.9143286498e-03	-3.2074444772e-01	-7.9687307930e-01
7.0289253942e-03	-3.0958843205e-01	-5.7747250146e-01
7.8813275893e-03	5.6440997451e-01	-3.7511348460e-01
7.4776509294e-03	4.8545344455e-01	-7.6914437654e-01
7.2441064521e-03	-1.4289706150e-01	-9.5403609827e-01
7.4434061687e-03	1.0773610199e+00	-1.8749046748e-01
7.0359773056e-03	1.1307282194e+00	-5.7143096601e-01
9.0077502389e-03	1.2851303124e+00	-6.4099444690e-01
8.0854663515e-03	6.5251924873e-01	-2.5416773690e-01
8.8042512363e-03	7.1578050241e-01	-1.4620293638e-01
9.0610246509e-03	6.1594172505e-01	-7.8400950600e-02
9.2070429963e-03	2.0156607691e-03	-2.2215469236e-01
8.9252158345e-03	1.1454463831e-01	-2.2589794737e-01
8.1561778457e-03	-4.2312342588e-01	-2.1164102110e-01
9.4664931915e-03	3.6226873611e-01	-1.5840313165e-01
9.1618210542e-03	9.1688025263e-01	-2.9738606625e-03
9.8421103962e-03	4.6656089124e-01	5.1715375704e-02
7.6145101453e-03	6.0306448878e-01	-9.5296737405e-01
7.8995570949e-03	5.0291725573e-01	-1.0975502977e+00
7.5394285681e-03	6.3873577905e-01	-7.7002841998e-01
7.1197999607e-03	7.8904776271e-01	-7.0607498845e-01
8.0139523398e-03	-2.5418701398e-01	-3.7552452721e-01
7.2413567322e-03	3.1711342380e-01	-9.2985806556e-01
7.5500488644e-03	6.4857107160e-01	-8.7415068257e-01
5.8391816366e-03	1.4333740715e+00	6.1082409265e-01
7.5157704289e-03	8.1865499527e-01	-3.3200463688e-01
8.1076588000e-03	7.2301303349e-01	-3.0693296635e-01
8.9018938217e-03	-5.1468221510e-01	-1.9882721679e-02
7.3106558163e-03	-6.9309521926e-01	1.6318499301e-01
7.7490782851e-03	-4.6601643287e-01	-2.6655458958e-01
6.9508695426e-03	-5.8035970762e-01	-2.1653695759e-01
6.6921892732e-03	-3.9456945714e-01	-5.6283936205e-01
6.2712481768e-03	-7.1069489479e-01	-2.9999632496e-02
6.7468522629e-03	-6.5897769981e-01	-2.8752301422e-01
5.9531962149e-03	-7.6299585790e-01	9.0623313932e-02
6.5650882227e-03	-6.0335196869e-01	-2.3039482451e-01
6.5262641028e-03	-5.3336036345e-01	-4.0063465873e-01
8.6090096724e-03	4.5586993939e-02	-3.2628641935e-01
8.1583340888e-03	4.9785760850e-01	-3.0559515163e-01
8.0938979607e-03	-2.0290458997e-03	-4.2966887426e-01
7.5341953671e-03	5.2785488238e-01	-4.8233184858e-01
8.7671702736e-03	3.8446919141e-01	-2.4549866317e-01
8.4595733472e-03	8.1268526600e-01	-1.4135538545e-01
7.5345988302e-03	2.4721711356e-01	-8.4740223490e-01
7.5170817614e-03	6.7300720590e-01	-8.1467169302e-01
7.4509486390e-03	4.0258617532e-01	-7.8505543326e-01
7.7645623730e-03	6.0056445523e-01	-1.0236278805e+00
7.9779657153e-03	1.1617625133e-01	-4.4208094820e-01
7.9614229990e-03	6.4614418842e-01	-3.5192953979e-01
8.4944945501e-03	3.0280827627e-01	-2.5140799477e-01
7.7739580979e-03	5.1991532954e-01	-4.3031362709e-01
7.8728648850e-03	1.0613967278e-01	-4.2378243056e-01
7.4465250728e-03	2.6809041763e-01	-6.8783073006e-01
9.0620490285e-03	5.0944367758e-01	-1.9227197334e-01
8.4031667019e-03	4.5239069899e-01	-2.7952970291e-01
7.4381772618e-03	2.2571472813e-01	-9.2195174170e-01
9.0894382598e-03	5.2248373175e-01	-1.3750793033e+00
7.1562722006e-03	-3.6196904806e-01	-8.3103397042e-01
7.7726761636e-03	-2.5369347314e-01	-9.8153892776e-01
7.1010021519e-03	1.0520958109e+00	-3.0741853928e-01
7.6074635935e-03	8.3018694564e-02	-6.6372274756e-01
7.0439079079e-03	-1.7210909136e-01	-8.7258246064e-01
7.4827889045e-03	8.4450685890e-01	-3.8346441928e-01
7.6008599662e-03	4.4207753447e-01	-6.9918821545e-01
6.5069066549e-03	1.3692014474e+00	1.6174525747e-01
6.7803935393e-03	1.1068274537e+00	-5.5085886459e-01
5.5186283643e-03	1.4234126360e+00	6.6819140936e-01
6.6550011841e-03	1.1915958397e+00	-1.3202160402e-01
5.9201025528e-03	1.4248239477e+00	5.6581488592e-01
7.6363152510e-03	1.5581856430e+00	1.4263493995e+00
7.4946754862e-03	1.5048768439e+00	8.3926980770e-01
7.1041665220e-03	1.4529510612e+00	5.0535840615e-01
6.5317417416e-03	1.2402849420e+00	-1.7985489073e-01
6.7346926083e-03	1.1610646822e+00	-4.4245762526e-01
7.0975452149e-03	-2.5960466589e-01	-5.0185280182e-01
8.5049201238e-03	9.9590215572e-01	-8.1741399835e-03
7.6002633638e-03	1.1018178290e+00	-1.5093655627e-01
9.0231086217e-03	5.8141711145e-01	-1.2513336967e-01
9.0552282239e-03	-9.0703818147e-02	-2.4811607419e-01
8.3821199597e-03	5.1383959056e-01	-2.5962814838e-01
8.9554592722e-03	-4.5041052330e-01	-6.9207527361e-02
8.8026363033e-03	-6.0650670450e-01	1.1387383363e-01
8.9638587134e-03	-3.7085400229e-01	-1.7392081090e-01
7.2593031245e-03	-6.5837584492e-01	4.4874554736e-02
8.1659480909e-03	-4.7336830603e-01	-1.5146343298e-01
5.0227017274e-03	-8.9722410411e-01	4.4544746190e-01
5.7110930307e-03	-7.8392504893e-01	2.0516600883e-01
7.1027369457e-03	-2.6048908779e-01	-6.3983775821e-01
8.9722956149e-03	-2.6480873513e-02	-2.7666057249e-01
9.1492351453e-03	-5.1512100154e-01	4.6204663857e-02
7.7144249371e-03	-4.7112269101e-01	-2.5874317704e-01
7.0059904741e-03	-4.5100106019e-01	-4.2922630073e-01
7.8023542546e-03	-1.5219380500e-01	-4.6644154024e-01
6.6358030743e-03	-5.4250580041e-01	-4.7881681288e-01
6.2025916424e-03	-6.8735374418e-01	-1.4389448650e-01
7.0361566709e-03	-2.1525030974e-01	-6.9301664107e-01
8.1950162323e-03	5.9616872006e-01	-3.3065677088e-01
8.1090944367e-03	5.1437211848e-01	-3.9081647276e-01
8.0852432324e-03	-3.4944082568e-01	-3.4332888623e-01
8.0307531977e-03	-5.2763326839e-01	-9.7247077363e-02
6.3763258884e-03	-5.8537193477e-01	-4.0279727680e-01
6.4000019274e-03	-6.2557926766e-01	-1.9357358702e-01
9.4514384707e-03	-4.3134531388e-02	-1.6201693513e-01
7.4801690339e-03	-3.1989306171e-01	-4.4174808373e-01
8.1954504809e-03	-3.6210717632e-01	-2.5479308834e-01
8.7678682678e-03	4.5709550716e-01	-2.0596670235e-01
9.7119631402e-03	6.8998558305e-01	6.5929534330e-02
8.1346609174e-03	-7.0056056946e-02	-4.1865220755e-01
9.0243505988e-03	5.2502973041e-01	-1.9994484547e-01
9.7643091075e-03	3.7271898294e-01	5.5503918366e-02
8.7130795187e-03	1.1016516094e+00	1.7040117593e-01
8.3429738874e-03	7.2832381461e-01	-2.1214622567e-01
8.3408833014e-03	9.6858692144e-01	-5.1750371125e-02
7.2840010440e-03	-4.3929393282e-02	-6.9923427743e-01
8.2333291334e-03	7.6523885733e-01	-2.4023193523e-01
7.4847194437e-03	2.9113776761e-01	-6.6733128825e-01
8.6469972895e-03	5.0523931426e-03	-1.3325817502e+00
7.2011884854e-03	-3.1149867021e-01	-8.5783338660e-01
7.5165778055e-03	3.3451292499e-01	-7.6864401126e-01
8.1583326234e-03	-2.8872113473e-01	-3.1930085134e-01
6.8918621338e-03	-1.7900373573e-01	-8.2706838116e-01
7.2444370201e-03	-1.7249235320e-01	-6.7066689575e-01
6.1690795153e-03	-7.4027527891e-01	-4.6586843790e-02
6.9936843034e-03	-5.5559916304e-01	-5.3120160963e-01
7.0581868057e-03	-2.3150840822e-01	-5.8915792035e-01
7.1095322877e-03	-1.4008296104e-01	-6.6132595744e-01
6.7720823460e-03	-2.6687847699e-01	-7.5374613973e-01
7.2624844459e-03	-1.4839413527e-02	-9.9161421965e-01
7.1794378080e-03	-3.0375402933e-01	-5.1608086713e-01
7.5634947688e-03	4.5290764185e-01	-4.7065185396e-01
8.5805632362e-03	1.9427158400e-01	-2.1708328597e-01
6.8342749644e-03	1.0424909809e+00	-4.8987299213e-01
7.5670886844e-03	-5.0056348430e-01	-2.2856085562e-01
9.4766345923e-03	4.9782292914e-01	-7.9266465860e-02
8.2281447719e-03	1.0625686845e+00	6.8408947825e-04
7.3066835228e-03	-1.0067437070e-01	-6.3106299277e-01
7.8754052745e-03	-1.1746998401e-01	-4.6316558028e-01
7.0821777053e-03	-2.3493095976e-01	-5.5671318824e-01
6.7229940965e-03	-3.8352232069e-01	-5.6453985992e-01
6.8484540032e-03	-2.9871380075e-01	-6.7209392091e-01
8.9230491400e-03	2.2791153770e-01	-1.4099740926e+00
7.1615993188e-03	-8.3481614532e-02	-1.0842900467e+00
7.2066864290e-03	6.8150489431e-01	-6.5287320039e-01
8.4961413342e-03	-9.7975916043e-02	-3.5091696466e-01
7.1258947391e-03	-1.0691849659e-01	-7.9601922479e-01
7.4448992902e-03	9.4640866254e-01	-6.9288271805e-01
7.4433748540e-03	1.0308078487e+00	-7.8366823467e-01
8.0538691449e-03	3.6717216312e-01	-1.1715152713e+00
7.5241798564e-03	4.1646112389e-01	-8.2105748174e-01
7.3207779158e-03	4.7340608793e-01	-6.7772116934e-01
7.7956633103e-03	2.5117117138e-01	-5.0281071969e-01
8.1496596302e-03	8.1304684391e-01	-1.0748994666e+00
9.7755173103e-03	7.0384790157e-01	-1.5828921116e+00
7.8724701968e-03	5.8316808666e-01	-3.9703342156e-01
7.9899250142e-03	1.0649629237e+00	-6.7460916303e-02
9.8067157335e-03	9.7125611712e-01	2.5575913286e-01
9.6063047207e-03	6.4731549494e-01	4.1644728857e-02
9.3179353319e-03	8.8994622475e-01	6.6980461916e-02
7.9291775349e-03	2.7679532052e-01	-4.1822487095e-01
7.9449234939e-03	5.2619551960e-01	-4.4956659556e-01
6.7590099446e-03	1.1743661144e+00	-2.9544641680e-01
8.1147045952e-03	1.4056869536e+00	4.8498121422e-02
5.9110171225e-03	1.3666623677e+00	3.2746457655e-01
7.4684188197e-03	4.7234706970e-01	-5.0083812516e-01
7.8912166962e-03	1.0894725338e+00	-9.2780620955e-01
6.2984673314e-03	1.3389711875e+00	6.3602850177e-02
6.9070075359e-03	1.5519755589e+00	1.3942540388e+00
6.3300416514e-03	1.4974556867e+00	9.2671013473e-01
7.2937927520e-03	1.4877248854e+00	6.9613472079e-01
8.3065935919e-03	1.4363825014e+00	2.1294258839e-01
6.6734564791e-03	-2.6453494681e-01	-7.8520314312e-01
7.6237482876e-03	-2.3132973586e-02	-1.0558521937e+00
7.4578785062e-03	3.3567005425e-01	-7.7682841606e-01
8.4270027345e-03	1.0327896099e+00	-4.0367149982e-02
8.1658427701e-03	1.3023196391e+00	4.3667199489e-01
5.9402303140e-03	1.4083399440e+00	4.7253052010e-01
6.3555767406e-03	1.4830781164e+00	8.0855966339e-01
7.4672736186e-03	4.2679077411e-01	-1.0126991176e+00
7.4384254370e-03	-2.9677624167e-02	-6.7018597761e-01
7.3560161362e-03	6.8851565528e-01	-5.0771139739e-01
5.6974691884e-03	1.4136208611e+00	5.5178260332e-01
7.3343404301e-03	1.2449355333e+00	1.7453163827e-01
8.8587400441e-03	1.1814970503e+00	2.5081019204e-01
6.3714823818e-03	1.3896167869e+00	6.4153807067e-01
6.7991826418e-03	1.3131835621e+00	3.1954508355e-01
7.7977562522e-03	6.1880051480e-01	-4.5418984626e-01
7.8025723977e-03	-1.4194174710e-02	-5.6029835133e-01
7.2366914528e-03	-2.7216367358e-02	-6.8985251736e-01
7.7807554713e-03	2.0389145232e-01	-9.8821860197e-01
9.8549581090e-03	-8.8281213996e-03	-1.6837102891e+00
6.9577994689e-03	-4.7263935918e-01	-6.7178020670e-01
7.0927004258e-03	-4.8420801142e-02	-9.0823596751e-01
7.6130031619e-03	1.2011263677e-01	-7.5341283537e-01
8.2237905435e-03	3.4556434065e-01	-1.2367468108e+00
9.1934497251e-03	8.1963297172e-01	-1.3753516890e+00
7.0978683259e-03	4.7675080562e-01	-8.2439133912e-01
7.5433673171e-03	2.9029156854e-01	-5.7514237790e-01
7.0462174747e-03	1.1693853314e+00	-5.1258860400e-01
7.4289748714e-03	5.1064526623e-01	-5.9158091926e-01
6.8858682045e-03	1.1093904721e+00	-4.5360887434e-01
7.2598711270e-03	9.8803886977e-01	-5.6999631856e-01
7.4476876618e-03	7.3261391449e-01	-8.0053255514e-01
9.3432202090e-03	8.5510723051e-01	-1.4064825358e+00
7.0321754380e-03	1.0521110005e+00	-4.6845733840e-01
7.9716375119e-03	-1.3524437922e-01	-1.1499597894e+00
7.0557370286e-03	-2.7574744751e-02	-7.7372443357e-01
7.3938330665e-03	-3.1024100497e-01	-9.3410023169e-01
8.4191817593e-03	4.6134016113e-01	-1.2147607988e+00
7.5936117810e-03	1.0939638225e-01	-1.0942232467e+00
7.1746283892e-03	-5.9620393170e-01	-5.0843290699e-01
8.6471948380e-03	-6.6299501313e-01	-5.7320363921e-01
7.2814493110e-03	-4.3315043591e-01	-7.4787088984e-01
8.1523018995e-03	3.9699391478e-01	-1.2014870117e+00
8.4297660176e-03	3.3300571122e-02	-1.3151288114e+00
9.6577253327e-03	-2.1934217800e-01	-1.3259036586e+00
7.1212186876e-03	-3.6307680462e-01	-8.3294156018e-01
8.2748243530e-03	2.2221384190e-01	-1.2527711456e+00
9.6895891635e-03	4.3461192088e-01	-1.6048915456e+00
8.9563355463e-03	-1.9492341929e-01	-1.2209991522e+00
7.7386320628e-03	-6.9682069016e-01	-3.3024368649e-01
6.6939524735e-03	-6.4307053635e-01	-3.6022727043e-01
8.7010080464e-03	-9.0283603127e-02	-1.2817260459e+00
7.6702539635e-03	4.6390931094e-01	-1.0253227824e+00
7.9181557705e-03	-2.2087096542e-03	-1.1963056136e+00
7.3333345762e-03	-1.2869316887e-01	-5.4967020211e-01
7.0554813132e-03	-4.1769294552e-01	-4.6223252156e-01
7.2446241163e-03	-4.0690838344e-01	-4.0983197878e-01
7.6110940690e-03	5.8097000341e-01	-7.4092471601e-01
7.5295420617e-03	4.3620960902e-01	-9.4169654203e-01
9.2697495302e-03	2.4470809445e-01	-1.5028652396e+00
7.6281765818e-03	-4.5227970492e-02	-1.0795937487e+00
7.5762672425e-03	-1.0067834795e-01	-4.9887810043e-01
9.2497044552e-03	-1.3685878065e-01	-1.3250858215e+00
6.6386675402e-03	-3.8913367769e-01	-5.6295235978e-01
7.1919069913e-03	-6.6914072651e-01	-3.4252841633e-01
7.6369685068e-03	2.3206393282e-01	-1.0218587623e+00
6.7680479670e-03	-3.7832523999e-01	-6.2880288169e-01
9.7417055002e-03	-4.0334458802e-02	-1.5212321776e+00
7.7262098828e-03	3.6500597708e-01	-9.0514374297e-01
8.8334035143e-03	1.3591761985e+00	-3.0416771972e-01
7.9107209450e-03	6.3037174569e-01	-1.0133149407e+00
7.7686757679e-03	7.5051173035e-01	-1.0005133399e+00
6.3834272873e-03	1.2841339844e+00	-9.2085599177e-03
8.3767937921e-03	9.5266828422e-01	-1.3041607877e-01
5.8495731290e-03	1.3897403584e+00	5.0485328562e-01
5.4859835712e-03	1.5086252601e+00	1.0816271297e+00
7.2883324623e-03	1.4004486093e+00	1.5355621441e-01
8.2844860953e-03	9.7268574147e-01	-9.9731217200e-01
7.5166494287e-03	2.3410290456e-01	-7.2339238098e-01
7.5759306781e-03	8.5756254323e-01	-7.7412505079e-01
7.1782766547e-03	1.2632680390e+00	-3.9173193129e-01
5.9602302959e-03	1.3466102180e+00	1.8898678236e-01
8.2406455207e-03	1.2514524484e+00	3.1942417306e-01
1.0000000000e-02	8.8921859286e-01	4.0055875309e-01
8.3351313474e-03	1.0580048943e+00	4.3403033040e-02
8.2689398598e-03	1.3811965611e+00	7.3223850326e-01
6.0874245144e-03	1.4505793826e+00	9.2598177464e-01
6.3808527682e-03	1.4174711541e+00	7.7493881794e-01
5.6821861288e-03	1.4295165985e+00	6.2921915686e-01
5.7404183916e-03	1.4687681211e+00	8.1323636754e-01
7.3212156980e-03	8.6373909298e-01	-6.0791054548e-01
7.5196672143e-03	-4.8698334803e-02	-6.3881886444e-01
7.6328362245e-03	3.7694160832e-01	-5.5277309969e-01
7.8600365724e-03	1.1325178541e+00	4.2311930429e-03
9.0792007543e-03	8.9927331977e-01	-4.0519360944e-02
7.6996572995e-03	1.2064897251e-01	-5.0795242378e-01
8.8481509194e-03	1.1867753980e+00	-9.5970716776e-01
7.3882833298e-03	3.4527069541e-01	-9.7246192817e-01
8.1455235912e-03	3.0328711878e-01	-1.2144281003e+00
8.7093933577e-03	-1.2280983001e-01	-1.2963970811e+00
8.3978668459e-03	-1.8187594249e-02	-1.2640545150e+00
7.5045067607e-03	8.9562392263e-01	-4.1527403844e-01
7.4567530798e-03	4.1818553172e-01	-5.8582400264e-01
6.8953640913e-03	1.2108006446e+00	-5.0579690963e-01
6.7507591185e-03	1.2995595337e+00	-1.3987403905e-01
6.6395954226e-03	1.2342806085e+00	-3.1937376905e-01
6.9362050152e-03	1.3849578307e+00	9.9172925406e-02
6.6492736740e-03	1.2044851797e+00	-1.7440586402e-01
6.8554849543e-03	1.2990887278e+00	-2.7337210847e-01
7.4187136926e-03	1.3755579317e+00	-2.9898901317e-02
7.0773191149e-03	-5.3388384317e-01	-2.5775929133e-01
7.8879895974e-03	2.0708426828e-01	-4.8202180810e-01
7.0204454853e-03	-7.6404353670e-02	-8.1806890432e-01
9.1807617800e-03	6.6745403831e-01	-1.4242359285e+00
7.5977090580e-03	6.2000769119e-01	-8.2514519484e-01
7.1734472382e-03	1.0759339831e+00	-4.0978534688e-01
7.4395970899e-03	1.1324128483e+00	-6.7966460502e-01
7.8005480139e-03	6.1765547039e-01	-1.0181527630e+00
8.2855827110e-03	1.3624425863e+00	-1.9217492306e-01
8.8574166131e-03	1.0751206554e+00	1.1650214900e-01
9.7667289130e-03	8.1763664141e-01	8.8591703811e-02
9.8741229202e-03	7.7237512692e-01	1.8869631179e-01
9.1566437498e-03	9.8122852819e-01	9.8674652435e-02
6.7406798125e-03	1.3711069588e+00	5.7583134895e-01
6.7489723048e-03	1.1933264786e+00	-2.0613765317e-01
7.6781963089e-03	9.2431073554e-01	-8.5747473833e-01
5.9718104370e-03	1.3749978676e+00	4.4032002391e-01
6.3706484409e-03	1.3285975105e+00	2.6901193930e-01
7.1339800629e-03	1.2591008081e+00	1.7006429073e-01
5.6329810212e-03	1.4561159872e+00	8.8541517255e-01
5.6277012134e-03	1.4165938230e+00	6.7512358871e-01
9.1465416745e-03	1.0180086444e+00	1.2686486985e-01
5.8626712338e-03	1.4120654455e+00	6.8916363914e-01
