7.1102061624e-03	-3.6083204580e-02	-5.4954521460e-01
7.4937409632e-03	7.9682220972e-02	-4.8704958232e-01
6.5477179346e-03	-1.7966189913e-01	-6.7470797778e-01
6.5591134161e-03	-2.0250949011e-01	-9.2599940247e-01
6.6660053593e-03	3.5214006690e-03	-7.0816790363e-01
9.7173744308e-03	4.2005541055e-02	-1.6677137225e+00
7.7725625557e-03	-1.1870583659e-01	-1.2128499320e+00
6.7387014167e-03	2.7809162694e-02	-1.0077636872e+00
6.7869815330e-03	9.3030505585e-02	-7.0625308753e-01
7.6080986883e-03	3.1774976878e-01	-3.8754602448e-01
7.6923952962e-03	5.4531936151e-01	-3.0897069168e-01
9.2092347576e-03	2.8862060081e-01	-9.4017322122e-02
6.7663926093e-03	-5.1597429396e-01	-2.7231548584e-01
7.6864174584e-03	4.3461742413e-01	-3.0736707366e-01
7.2674933493e-03	8.8792665673e-01	-3.3762884476e-01
7.6293409755e-03	-3.9974684509e-01	-2.6782984696e-01
8.3373654914e-03	4.7718940893e-01	-2.0669366164e-01
7.6478693102e-03	-4.5873492901e-01	-2.2573462625e-01
7.0859996960e-03	-4.7579482003e-01	-2.6800118780e-01
7.6835540998e-03	-6.4880737634e-02	-4.0795784368e-01
6.4478390638e-03	-4.9486191155e-01	-3.8208113344e-01
6.5361072119e-03	-1.0285918243e-01	-6.4819170025e-01
6.0805423136e-03	-5.6144381052e-01	-2.9751605042e-01
8.1878183343e-03	1.7091247682e-01	-2.9233819128e-01
7.9137891577e-03	-2.4294900976e-01	-3.2526161346e-01
7.5816633330e-03	-3.6833285380e-01	-3.3673203834e-01
6.3831828310e-03	-5.1437257461e-01	-3.7087004397e-01
6.5544137393e-03	-4.1892729057e-01	-4.2753617796e-01
7.1078618164e-03	-2.1952992047e-01	-4.5466405055e-01
7.4839589341e-03	1.0307736128e+00	-1.0227410745e-01
7.0665411693e-03	2.6355508280e-01	-8.8756487944e-01
6.4516684047e-03	-4.2407602698e-01	-4.3301368990e-01
8.4297515167e-03	-5.3894375693e-01	2.3874589823e-02
7.9131762309e-03	-3.6563589150e-01	-2.6025491095e-01
8.0775310774e-03	-2.3664260598e-01	-2.9621824335e-01
9.1303896695e-03	1.8367312328e-01	-1.0121653948e-01
8.6001638932e-03	-2.4002414800e-01	-2.1666978834e-01
9.1247424141e-03	7.7543525081e-01	4.7118867156e-02
8.1875189458e-03	7.1570428881e-01	-1.0801581275e-01
6.7952481952e-03	4.4035395358e-02	-6.8813728919e-01
7.1757547707e-03	3.2087509872e-02	-5.5486336667e-01
6.8106381571e-03	-4.0372863959e-01	-4.4701418648e-01
7.4809986318e-03	-3.4873033076e-01	-3.5510251510e-01
7.4844778411e-03	1.8198246254e-01	-4.8549218829e-01
6.9791887083e-03	3.5166344389e-01	-9.2617307578e-01
7.2864801143e-03	2.7130621747e-01	-9.9023204050e-01
7.3507258694e-03	2.9304221010e-01	-1.0737568457e+00
6.8525379597e-03	4.0428456188e-01	-6.2949057491e-01
6.6895235632e-03	1.2313118689e+00	-4.1217921900e-01
7.0327502865e-03	7.2112070082e-01	-9.5571680051e-01
8.2332053670e-03	9.4950226713e-01	-1.1734622152e+00
6.6680405715e-03	7.3565234356e-02	-1.0521470674e+00
6.7380937922e-03	3.6355629892e-01	-6.1888277926e-01
7.0735893054e-03	1.8703556810e-01	-1.0624430060e+00
9.8378242243e-03	7.8492698293e-01	-1.6226534021e+00
6.6950291522e-03	-1.4849442258e-01	-9.0736456719e-01
7.0363434152e-03	4.0061778411e-01	-7.5576115902e-01
7.4633562840e-03	4.5733852329e-01	-5.8997210860e-01
7.1974083743e-03	5.4328534206e-01	-1.0712468772e+00
6.3535350425e-03	-3.7567904993e-01	-6.9380645593e-01
7.0150383755e-03	8.5112386533e-01	-8.8563858414e-01
7.1916813774e-03	5.5623575264e-01	-4.8385829783e-01
6.9715820361e-03	5.4521820029e-01	-7.6946013174e-01
6.8952862236e-03	1.2273722791e+00	-5.6626019914e-01
9.2803535472e-03	3.1913885656e-01	-8.3104958008e-02
8.2527142145e-03	5.7987689795e-01	-1.7818342720e-01
9.7489940023e-03	9.4091851018e-01	2.3238074279e-01
6.4888817704e-03	1.2001797628e+00	-4.2596457519e-01
7.3620140460e-03	7.9518023966e-01	-3.3007298352e-01
6.4753805621e-03	-4.1057965228e-01	-4.9434121250e-01
6.8328377209e-03	2.2568208269e-01	-8.5744542688e-01
6.9778566280e-03	9.7505470635e-01	-3.4244953569e-01
6.8166897352e-03	8.3882408429e-01	-7.8397722781e-01
9.2396189544e-03	8.8809537723e-01	-1.3921352393e+00
7.7407927864e-03	9.6123100995e-01	-1.0662648496e+00
8.0468471972e-03	1.4327743472e-01	-1.3375180597e+00
8.6152335397e-03	-1.5123090138e-01	-1.3167514043e+00
6.9721910995e-03	9.1446925834e-02	-7.8422282376e-01
6.7433998665e-03	8.7199845026e-01	-6.6969677221e-01
7.5548777936e-03	3.8915256780e-01	-1.2035388771e+00
8.2479263700e-03	-1.1761943232e-01	-1.2685581156e+00
6.0250945998e-03	-6.1019991246e-01	-2.5852826819e-01
7.1080111431e-03	-4.9050685913e-01	-2.4818919093e-01
7.0892965992e-03	3.6173523431e-01	-7.6664405791e-01
6.4658700224e-03	1.1494709384e+00	-5.7317789152e-01
6.9749030559e-03	7.4591269783e-01	-8.4713573000e-01
8.7991642414e-03	7.3767304091e-01	-1.4119148550e+00
8.0875891849e-03	9.8083911734e-01	-1.1258055821e+00
6.6969325328e-03	8.6723758739e-01	-5.4772246047e-01
6.6566225300e-03	1.0277490119e+00	-6.8007191248e-01
7.1404433503e-03	9.6275647699e-01	-3.3077701551e-01
7.5570807787e-03	5.0082371436e-01	-4.4202518826e-01
6.9708433606e-03	-1.0058105712e-01	-5.8182121541e-01
7.4128949910e-03	-5.5400900876e-01	-1.1360575785e-01
9.7135397620e-03	7.2535154765e-01	1.3960253411e-01
9.9985582413e-03	3.5171553526e-02	1.0949197871e-01
7.9237955499e-03	1.0982511501e+00	1.2810031791e-01
8.0566183326e-03	3.8116301773e-01	-2.3494031396e-01
8.5465471604e-03	-2.1104646088e-01	-2.4245310631e-01
7.2705699161e-03	-7.5132912059e-02	-4.8237304060e-01
6.3092399388e-03	-1.4675067066e-01	-6.5926547659e-01
8.5572163462e-03	-1.5166240020e-01	-1.3179241839e+00
6.5169741235e-03	-4.1350869949e-01	-7.6001988234e-01
7.2158900242e-03	2.9219864926e-01	-1.1102342905e+00
8.1967761803e-03	5.1523410137e-01	-1.2843925987e+00
9.4057550416e-03	8.5390274736e-01	-1.4608001403e+00
7.4322127896e-03	7.6582359964e-01	-1.0275199913e+00
7.4359783940e-03	8.7117363227e-01	-1.0544439672e+00
7.2465539694e-03	8.4465508576e-01	-9.6403193459e-01
5.6815316372e-03	1.3848151529e+00	3.3504848876e-01
6.2326254167e-03	1.2847931522e+00	5.3826531116e-03
6.0122172387e-03	1.4999679043e+00	1.1928455480e+00
6.5473694714e-03	1.5241975686e+00	1.0508161359e+00
7.2159444169e-03	1.5526621800e+00	1.2401466886e+00
5.0679417854e-03	1.4543383459e+00	8.7459182791e-01
5.3213707279e-03	1.4364521943e+00	6.4185907729e-01
6.6789658012e-03	1.2207236533e+00	-4.9869899982e-01
8.2412616750e-03	9.3489385704e-01	-1.2006542019e+00
6.1218704690e-03	-5.0526230333e-01	-4.2842520371e-01
7.9661000410e-03	-1.2100572224e-01	-3.9482637846e-01
6.5090207476e-03	-6.9226281986e-01	8.4173847096e-02
9.1211697658e-03	-3.0013533735e-01	-1.2974423407e-01
8.8635674533e-03	1.6020527723e-01	-1.5952846883e-01
8.3821797065e-03	5.2097727044e-01	-2.1806131165e-01
8.2322912687e-03	8.5868965842e-01	-8.1408820695e-02
9.7303325498e-03	-5.2368231050e-02	-4.8970034533e-02
9.3323569179e-03	3.7451714821e-02	-1.6111543387e-01
7.6731723883e-03	5.8007550451e-01	-3.2495755062e-01
8.0323256141e-03	5.1483195324e-01	-2.3522585770e-01
9.5981228426e-03	6.3199985570e-02	-4.3837260924e-02
8.5890521555e-03	-2.2485736320e-01	-1.5436765146e-01
9.4955791708e-03	-2.4947167960e-01	-9.9022265820e-02
9.3413110286e-03	-9.0688886159e-02	-8.9524055667e-02
8.1600487847e-03	6.7534600993e-01	-1.8638085306e-01
6.9607445223e-03	9.6875583879e-01	-3.8460829066e-01
6.6679864824e-03	8.6742627639e-01	-5.3162642434e-01
9.5806472055e-03	3.5524406738e-01	2.5218812910e-02
7.3208995904e-03	7.2774445100e-01	-2.9478345380e-01
6.5424725156e-03	1.0625622331e+00	-4.0227091481e-01
6.9428706765e-03	7.1942048200e-01	-8.4365408016e-01
8.0705067037e-03	1.0133471144e+00	-1.1047100194e+00
7.1809404228e-03	3.1094204393e-01	-5.2360501109e-01
7.2812446773e-03	1.2207973936e+00	-6.6561416554e-01
7.9171290448e-03	6.2370623952e-01	-1.1848650033e+00
7.9618287323e-03	4.7275908288e-01	-1.1866270888e+00
7.1780380627e-03	-1.2010786123e-01	-5.6561089815e-01
7.4557283223e-03	2.0623163074e-01	-1.2009849186e+00
8.2079395803e-03	3.4838527019e-03	-1.3220282793e+00
6.6495033948e-03	-1.8658246612e-01	-9.5137473415e-01
7.7999256534e-03	-8.9584729909e-02	-1.1927506158e+00
6.5596225044e-03	-3.7228899717e-01	-7.9131595415e-01
7.1737876011e-03	-2.6328048192e-01	-9.7413629417e-01
8.2259688786e-03	-5.4359838894e-01	-7.0333962530e-01
6.6862456500e-03	-2.0529289329e-01	-9.6094550669e-01
7.2080136898e-03	-8.2598228645e-02	-1.0903655420e+00
7.1134527865e-03	1.6432938557e-01	-1.0169321161e+00
7.7973277012e-03	2.5365205923e-01	-3.9732604730e-01
7.9165022010e-03	2.0531534241e-01	-3.4925059673e-01
8.0707146718e-03	-1.0777035436e-01	-3.2577507217e-01
9.3204292670e-03	6.0552097643e-01	7.7421636572e-03
8.0259701059e-03	3.5999283191e-01	-2.7967483908e-01
7.5925108864e-03	4.4121122793e-01	-3.9498249356e-01
7.6002099557e-03	1.0662608380e-01	-4.6745157336e-01
8.0332188442e-03	-1.7025878483e-01	-3.5546333885e-01
6.9342611694e-03	9.7616630403e-01	-3.8835180430e-01
7.4589749429e-03	2.2419727112e-01	-4.3584038677e-01
6.6681081516e-03	-3.3626092744e-01	-8.5531463894e-01
7.2005872695e-03	1.4819894437e-01	-1.1093963131e+00
6.0529455768e-03	-4.9381077192e-01	-4.2387611239e-01
6.9460620911e-03	2.2479402214e-01	-6.9187131048e-01
6.8697165941e-03	1.7041363556e-01	-6.2254881559e-01
9.8122782277e-03	1.1211354595e+00	-1.3849735654e+00
7.5226832609e-03	1.0024120845e+00	-9.6705324055e-01
6.5056820123e-03	-2.4636672259e-01	-6.0015842083e-01
7.7087286494e-03	4.7255767909e-01	-1.1638279824e+00
7.5591415561e-03	9.1740915540e-01	-1.0299843476e+00
6.9264999315e-03	3.9158408928e-01	-6.9127471572e-01
7.1179775135e-03	6.9787269404e-01	-9.5104600960e-01
8.5608840385e-03	6.7182189409e-01	-1.5266962975e-01
7.5541261603e-03	8.8792670026e-01	-2.2315126229e-01
8.2624595487e-03	1.0579667875e+00	9.6010107479e-02
8.1017333871e-03	1.1865532178e+00	2.8426426792e-01
8.6327170896e-03	7.1464974681e-01	-5.5608747547e-02
6.3714146517e-03	1.1610721890e+00	-2.4092437886e-01
7.2976309555e-03	6.4729973486e-01	-4.6619402653e-01
9.9346009476e-03	8.9344548195e-01	2.7131419176e-01
9.9882444975e-03	4.9977880422e-01	1.2659282467e-01
8.2257023157e-03	8.9627247266e-01	-7.5537754927e-02
9.7891764447e-03	1.0640627206e+00	3.6164624542e-01
8.6129674549e-03	-2.9386775075e-01	-2.2914266724e-01
6.4962904870e-03	-6.2622629284e-01	-1.2056870915e-01
9.0894054703e-03	7.8664154356e-01	6.1482578989e-02
6.8179712066e-03	9.9372590127e-01	-5.8101113035e-01
7.1432182132e-03	6.2420571917e-01	-7.1265954168e-01
6.4086748898e-03	1.2212624996e+00	-3.6695069653e-01
7.6407628969e-03	1.4721479795e+00	4.7481418897e-01
6.1687425020e-03	1.3403430686e+00	6.7729235187e-03
6.6408042205e-03	1.1052599368e+00	-3.5812177610e-01
7.0167914360e-03	3.7036994695e-01	-7.7488690478e-01
6.8413008854e-03	3.6939061465e-02	-8.2443684588e-01
7.6478343683e-03	7.5264739212e-02	-4.4788537717e-01
6.2902037606e-03	1.2332630902e+00	-2.3625106309e-01
7.0768335140e-03	6.0949044061e-01	-5.1133701537e-01
7.1388308499e-03	-6.8271702178e-02	-5.3201282583e-01
6.2484115472e-03	1.1462974829e+00	-3.2851197300e-01
6.3487276947e-03	1.0814401545e+00	-4.3959036059e-01
6.8311739290e-03	8.8802973772e-01	-7.7722788365e-01
8.7162012285e-03	3.1992269159e-01	-1.8536350850e-01
7.3013705100e-03	3.8328384155e-01	-4.7195657246e-01
7.2269084236e-03	7.3443220231e-01	-4.5645949251e-01
8.8285483630e-03	3.2420488361e-01	-1.4882159160e-01
8.1294721979e-03	9.0178527225e-01	-1.3497336944e-01
6.6400804146e-03	-1.7922056750e-01	-6.3430865510e-01
6.3642117375e-03	-2.7077640187e-01	-5.7451471125e-01
6.9279584243e-03	7.5488103702e-01	-6.7746317149e-01
6.9351735860e-03	6.2997348849e-01	-7.7702057355e-01
6.6991017220e-03	2.9435072188e-02	-8.7259332388e-01
7.7021107565e-03	-3.3378954200e-01	-1.0181936097e+00
9.4343074875e-03	3.6542136892e-01	-1.6802588355e+00
7.2189866365e-03	-2.4364673322e-01	-1.0095189974e+00
6.7453040420e-03	-6.7979859838e-01	-3.2322866747e-01
6.8741004325e-03	1.6195742807e-01	-6.9726970993e-01
6.9308139228e-03	7.4216551183e-01	-8.0155721732e-01
7.1883769741e-03	8.3849276884e-01	-8.5210679389e-01
9.6461771191e-03	1.2411141448e+00	-1.0405381385e+00
6.3385018165e-03	-1.8041778928e-01	-7.7674877567e-01
6.4523214300e-03	-1.8813348519e-01	-8.4940948938e-01
6.3625457023e-03	-1.9934183481e-01	-8.8430386828e-01
7.2857748668e-03	3.3154041175e-01	-5.0558667269e-01
8.0954570473e-03	3.3012763243e-02	-3.1116203209e-01
8.5601434728e-03	3.8254144719e-01	-1.9103965056e-01
7.8542505874e-03	1.0267656056e+00	2.0955758486e-02
7.0746824408e-03	-7.3342752583e-02	-5.4386997221e-01
7.0649792727e-03	5.0119738361e-01	-7.1254822876e-01
7.3446736961e-03	4.9610130303e-01	-1.1298738046e+00
6.8422057021e-03	3.5121322160e-01	-7.9791863874e-01
5.7411017321e-03	1.3897581452e+00	3.3444521235e-01
8.9337061390e-03	9.8471070163e-01	-1.3548544459e+00
7.4365021449e-03	9.3051927480e-01	-9.5810314390e-01
7.0810136292e-03	1.0179464672e+00	-8.1523050252e-01
8.2757616704e-03	3.6382785501e-01	-1.3422888143e+00
9.6818886820e-03	3.6810443588e-01	-1.7481595483e+00
7.5181344747e-03	7.2694772594e-01	-1.0648861703e+00
7.0133370918e-03	9.0264765874e-01	-8.3336486652e-01
9.3879741038e-03	1.1677861680e+00	-1.1440749904e+00
6.2425580161e-03	1.2844080070e+00	-1.2128178784e-01
6.9068042178e-03	6.9510252066e-01	-7.9457923367e-01
8.9194905522e-03	8.0226664578e-01	-1.3791886918e+00
6.9473707602e-03	6.5437368739e-01	-9.8888576180e-01
7.1306621826e-03	-4.4756602245e-01	-7.9195239283e-01
9.8417567785e-03	5.8200221228e-01	-1.6844005032e+00
6.5078338817e-03	-2.2822114529e-01	-9.2695958887e-01
7.7401707042e-03	1.5014763567e-01	-1.2505821282e+00
6.8881350229e-03	-4.7065023003e-01	-7.5544453026e-01
7.9116916551e-03	-2.8724647787e-01	-1.1010583478e+00
7.0392887692e-03	-8.2293032400e-01	8.1976344407e-02
6.8375164132e-03	-3.3037604496e-01	-4.9048965491e-01
7.4586072026e-03	-2.3439949806e-01	-1.0563170304e+00
6.8553151013e-03	-4.8988183568e-02	-9.4432988960e-01
7.5384589259e-03	1.0806774680e+00	-9.0775583752e-01
6.8095672712e-03	1.8461851139e-01	-6.4025350880e-01
7.0919073672e-03	8.6416710704e-01	-3.1498452743e-01
8.1093394594e-03	8.9535651976e-01	-8.6647242193e-02
9.3867452410e-03	7.7913369454e-01	1.1032275642e-01
7.2438622674e-03	1.2544799056e+00	2.6847744985e-01
8.5931044700e-03	7.9022819187e-01	-6.7592519405e-02
6.3521302795e-03	1.3507284003e+00	4.6874488573e-01
9.9579607102e-03	-2.4308431106e-02	1.1332261987e-01
9.8842237926e-03	1.4683278883e-01	5.7575536503e-02
8.3125268753e-03	4.7173150588e-01	-1.9753841913e-01
7.3185169559e-03	1.1297294850e+00	2.5995593472e-02
7.1323880546e-03	8.7021888722e-01	-3.4206783279e-01
7.7492186116e-03	4.5827488817e-04	-4.3696791919e-01
6.8001181270e-03	1.1135173565e-02	-7.3545430515e-01
7.3975412670e-03	1.2274377797e-01	-4.7652370430e-01
7.4746339908e-03	-5.5001545399e-01	-1.0474419896e-01
9.1207916039e-03	-3.9168059608e-01	-2.2537841044e-02
9.5671679235e-03	6.5980003629e-01	1.0224246093e-01
7.5394333156e-03	1.0393146691e+00	-7.0415527010e-02
8.2717024129e-03	9.6013931483e-01	-1.3231915737e-03
7.6246387774e-03	9.3705358307e-01	-1.8638321631e-01
8.3345382170e-03	6.2244526338e-01	-1.5189475849e-01
8.1026648535e-03	6.4535166919e-01	-2.2553407723e-01
7.3372396833e-03	3.6333451147e-01	-5.0050986039e-01
8.7125554930e-03	2.1965918146e-01	-1.3977129371e-01
7.3954223514e-03	1.0363708964e+00	-1.2218683073e-01
5.3940248368e-03	1.4021676395e+00	4.8931023468e-01
8.3437399311e-03	4.5275962667e-01	-2.1742318370e-01
8.5067878689e-03	8.1315699263e-01	-9.6529123534e-02
7.4963037266e-03	1.2244525230e+00	2.5018468540e-01
7.4638036854e-03	1.0727125924e+00	-3.6791685307e-02
6.1884410327e-03	1.2320828117e+00	-3.0341640247e-02
6.1312629901e-03	1.2097368734e+00	-2.0280689890e-01
7.1849050398e-03	7.5313374392e-01	-1.0047264117e+00
7.3766833970e-03	3.8421835035e-01	-1.0864879981e+00
6.2703712109e-03	-4.1669062196e-01	-6.6012251352e-01
8.4821689831e-03	7.0480465718e-01	-1.3565867017e+00
9.5816347753e-03	4.3824608224e-02	-1.6629706755e+00
7.6103582116e-03	-4.6976883353e-01	-8.0586157314e-01
8.8543537374e-03	-6.0685051251e-01	-6.3219354235e-01
8.2118045170e-03	9.4678722958e-01	-1.1962427473e+00
6.7564806545e-03	1.1290436995e+00	-6.1970025922e-01
7.1775950066e-03	5.8032361538e-01	-8.9534506560e-01
7.2663506043e-03	-3.6237370914e-01	-3.6062607518e-01
9.2064621891e-03	5.2315729027e-01	-2.7718335346e-02
8.5430804127e-03	8.9423825034e-01	3.3754606839e-02
8.4205846995e-03	1.0485087206e+00	1.1273013215e-01
7.2822294018e-03	1.4552280872e+00	1.0405305958e+00
6.1165080711e-03	1.2588178676e+00	-7.6315771482e-02
6.0136723771e-03	1.2820841205e+00	-2.0174898111e-01
6.9911748874e-03	9.1556620257e-01	-4.0949464118e-01
6.8006927056e-03	2.8777299987e-01	-6.4281266981e-01
6.9172315654e-03	3.7734619042e-01	-9.7236115852e-01
8.2404481029e-03	6.9034781697e-02	-1.3507293640e+00
7.3947860027e-03	1.2530103706e+00	-6.0133932867e-01
9.9482580684e-03	1.2298754504e+00	-1.1887833091e+00
6.8877571996e-03	1.0276971384e-01	-7.8477477547e-01
6.6485516264e-03	-4.4082940941e-01	-3.7834065314e-01
6.2918599050e-03	-4.2467852553e-01	-6.7229020476e-01
7.5386483822e-03	8.8659593178e-02	-4.4452546110e-01
7.0239264361e-03	6.0734759826e-01	-7.2721393124e-01
6.6997356401e-03	1.0167493771e+00	-6.1951810164e-01
7.0345568226e-03	8.9218219827e-02	-6.5336014703e-01
7.1164523410e-03	7.2834179224e-01	-9.9544400866e-01
9.5014711738e-03	3.2059509927e-01	-1.6703296632e+00
7.2815123072e-03	5.9092207688e-01	-1.0859253279e+00
7.5111547282e-03	-1.0423202289e-01	-1.1829472365e+00
6.9510152536e-03	1.1268375078e+00	-7.1218772611e-01
6.7022405649e-03	4.3104800939e-01	-9.2445024446e-01
9.7912706162e-03	1.8842509576e-01	-1.7787604460e+00
7.2757794020e-03	4.6711763300e-01	-1.0385689323e+00
7.3520501641e-03	3.5837520903e-01	-1.0772331467e+00
7.0026781441e-03	7.0860323194e-01	-9.3231107173e-01
9.7809794849e-03	9.4509630144e-01	-1.5514801987e+00
9.5202907036e-03	6.3185651927e-01	-1.5460863783e+00
6.6682074454e-03	-3.2503581839e-01	-7.3962428133e-01
7.4998759382e-03	-2.7600112017e-01	-1.0318494478e+00
5.9762457389e-03	-5.4677357460e-01	-4.6691915352e-01
8.5117381147e-03	8.5637577135e-01	-1.2977508275e+00
8.5112041911e-03	1.2420607307e+00	-8.0602980978e-01
5.3324016348e-03	1.5082560847e+00	1.0696531703e+00
7.1418698131e-03	1.5517251778e+00	1.4720235616e+00
5.1853464894e-03	1.4306308133e+00	6.4732224573e-01
6.7265564911e-03	1.3072065116e+00	-2.8789855710e-01
8.4670587368e-03	1.3378822718e+00	-4.0063478284e-01
7.7875061672e-03	6.4927501254e-01	-1.2448641604e+00
7.0220062044e-03	-6.9289441875e-01	-3.0050974491e-01
9.5934655934e-03	2.2380204593e-01	-1.7162807130e+00
8.1708520127e-03	-6.1337025567e-01	-5.5630417704e-01
7.0049553291e-03	-3.1030397130e-01	-9.4317920187e-01
9.1369203562e-03	-5.1078719178e-03	-1.5135369370e+00
8.2134646087e-03	3.6335052166e-01	-1.3112077444e+00
6.5366978357e-03	-5.9226024951e-01	-5.0593467443e-01
8.0983222203e-03	-8.6923550533e-02	-1.2257932278e+00
6.9066888462e-03	2.7067041600e-01	-8.9688684748e-01
7.0934834048e-03	4.7599140038e-01	-1.0031210443e+00
6.5498212533e-03	1.0393853444e+00	-6.3402773062e-01
6.8833597336e-03	1.1041681412e+00	-1.9221274999e-01
7.5688762917e-03	6.0432491206e-01	-3.3163725787e-01
7.3200812733e-03	-3.1432642167e-01	-3.4840490127e-01
7.1479784722e-03	-2.7892173581e-01	-4.6944296813e-01
6.6129785631e-03	-5.4983169098e-01	-2.2190447117e-01
8.0996066778e-03	4.4834381743e-02	-3.0326864336e-01
7.5178714721e-03	7.0230629167e-01	-4.0372673358e-01
9.1944329363e-03	6.1144242519e-02	-1.6607382598e-01
9.9056262890e-03	-8.7752597279e-02	9.6647351703e-02
7.2062127598e-03	8.6751436690e-01	-2.7726060949e-01
9.6055429164e-03	-2.1399495313e-01	-8.9471987163e-02
8.7006943781e-03	-1.8180678414e-01	-2.0700862353e-01
6.9226223542e-03	-9.1414955723e-02	-5.0786879978e-01
5.8634019311e-03	-7.1128352388e-01	3.4234224400e-03
5.9706631557e-03	-5.9812239156e-01	-3.6742831815e-01
6.1008333994e-03	-5.7388600478e-01	-4.1821095904e-01
7.9778304602e-03	-1.3915142132e-01	-3.7125759461e-01
8.6700572611e-03	8.2820238233e-01	-1.7919355898e-02
7.8886503485e-03	8.1751949272e-01	-1.7414429941e-01
8.1686964984e-03	8.5231849861e-01	-7.4245303763e-02
8.0744254437e-03	9.9485086778e-02	-3.3591235269e-01
6.8612101666e-03	7.6415050783e-01	-7.2544242904e-01
6.8504965754e-03	-1.0156559920e-01	-1.0239503303e+00
6.8483922213e-03	8.1317489912e-01	-9.1017922417e-01
7.5080674268e-03	8.5011285012e-02	-1.2514765911e+00
6.9372733482e-03	1.0487508992e+00	-7.6722193579e-01
6.4618817994e-03	-2.5344171653e-01	-8.6200986074e-01
6.2419912568e-03	-6.5657659519e-01	-8.3515708365e-02
6.2987269082e-03	-5.1712397513e-01	-6.0359474856e-01
6.4985988654e-03	-2.8022947710e-01	-6.6257205007e-01
6.1054435219e-03	-5.2856387458e-01	-5.0094946393e-01
7.0287198691e-03	6.7426941273e-01	-1.0280268304e+00
7.1374739076e-03	-3.4647665492e-01	-3.6914698796e-01
6.6701218053e-03	8.1254938189e-02	-7.4699369694e-01
6.0313207358e-03	-5.3525178102e-01	-4.7758626213e-01
7.1754475506e-03	8.4343072458e-01	-9.5966838987e-01
7.4757186344e-03	-2.8012055347e-01	-4.2363655859e-01
6.6963149425e-03	-2.3999357039e-02	-9.2285210330e-01
7.0367246854e-03	7.6292851297e-01	-8.8578817744e-01
7.5419366068e-03	1.2844421221e+00	-5.5147696710e-01
7.3288764274e-03	7.9477791100e-01	-9.5518064968e-01
6.9619350802e-03	-8.3867994219e-02	-1.0466078473e+00
7.9248590262e-03	8.1164246375e-01	-1.1682730615e+00
6.6267078096e-03	-1.9557735115e-01	-5.9799428466e-01
9.3325274377e-03	5.4209966849e-01	-1.5970952789e+00
7.8019961624e-03	9.3175063585e-01	-1.0470391468e+00
6.9564906739e-03	7.1824277134e-01	-6.0916293428e-01
8.0868486928e-03	1.2962274224e+00	-5.6968387331e-01
6.9678648498e-03	1.2509683681e+00	-4.1861751193e-01
6.5307599583e-03	1.0627779204e+00	-4.5806578582e-01
6.3634866096e-03	1.0979033819e+00	-3.3092243004e-01
7.8320006881e-03	1.0390101427e-01	-1.2818596248e+00
8.2315657961e-03	5.1935457904e-01	-1.2641527767e+00
7.1939181092e-03	1.5964130790e-01	-1.0665483174e+00
7.1540915903e-03	-4.4195063181e-02	-1.0418378050e+00
6.7413104803e-03	2.0653351551e-01	-9.0027233201e-01
