8.7639982341e-03	1.6620581430e+00	-6.7809152904e-01
1.0534718366e-02	1.5491445268e+00	-6.4039093756e-01
9.4799846919e-03	1.8519372036e+00	-8.8904281594e-01
7.2866834140e-03	1.9450405097e+00	-7.1185396207e-01
9.2806082244e-03	1.6929567488e+00	-5.6211640883e-01
8.7072895673e-03	1.7102197945e+00	-6.2173206374e-01
7.5878210776e-03	2.0113187883e+00	-6.9292886068e-01
9.6939016899e-03	2.3658166101e+00	-5.9043432469e-01
1.1678191337e-02	2.4390244638e+00	-5.3665088345e-01
1.0781645250e-02	2.5082582328e+00	-6.0690642505e-01
1.2066003023e-02	2.4840541270e+00	-5.0727145086e-01
1.0791850109e-02	2.3269382310e+00	-4.7062947344e-01
1.1033733000e-02	2.2974763583e+00	-4.6739360493e-01
1.5271195861e-02	2.1024692889e+00	-2.6588065458e-01
1.0619719255e-02	2.1422829010e+00	-4.0557458400e-01
8.9167612648e-03	2.0222163479e+00	-4.6458137748e-01
8.1278055095e-03	2.0236092813e+00	-5.1185527274e-01
8.2116066429e-03	2.1002648844e+00	-5.6955457497e-01
8.7666224224e-03	2.0719875411e+00	-5.1150346773e-01
8.1658047210e-03	2.0896240849e+00	-7.0468652618e-01
1.3170890623e-02	1.9094287162e+00	-3.5508861313e-01
1.4762500132e-02	2.0082460112e+00	-2.9784115275e-01
1.2217830850e-02	2.2664910044e+00	-4.0208389123e-01
1.1259343305e-02	2.0341420861e+00	-3.8054469389e-01
1.0451719920e-02	2.2534175573e+00	-4.7434027619e-01
1.0116177961e-02	2.4162553180e+00	-6.1320535714e-01
1.2489291219e-02	2.3934659987e+00	-4.5251971195e-01
1.1692950730e-02	2.5186100350e+00	-5.3751094343e-01
1.0484026758e-02	2.3315797445e+00	-4.9737570752e-01
8.6740433823e-03	2.2379663570e+00	-7.5375878231e-01
9.1111894325e-03	2.2685599521e+00	-6.3145931777e-01
9.5806299012e-03	2.2196706479e+00	-5.6839103342e-01
1.7537854879e-02	2.4610064291e+00	-3.6484992942e-01
1.6779864377e-02	2.4294929525e+00	-3.6203903706e-01
9.9031463568e-03	2.0869836633e+00	-4.2979041793e-01
1.0925346743e-02	2.3050684195e+00	-4.6647578646e-01
1.0170713077e-02	2.2546870079e+00	-4.6307347483e-01
1.2510381050e-02	2.4650555422e+00	-4.8353819828e-01
1.0768571022e-02	2.4513508894e+00	-5.8183468212e-01
1.3518333854e-02	2.5365038206e+00	-4.8560819992e-01
1.4428329436e-02	2.5283604019e+00	-4.3876594944e-01
1.5564870185e-02	2.3454728234e+00	-3.3120078902e-01
1.2527828856e-02	2.6553283152e+00	-5.6426622416e-01
1.1222573923e-02	2.5642092195e+00	-5.8153434072e-01
9.8246752394e-03	2.6035397100e+00	-6.8253508115e-01
1.1810141707e-02	2.6824887299e+00	-5.8358721725e-01
9.3997239441e-03	2.6093544160e+00	-7.2495334337e-01
8.3573176440e-03	2.4414058421e+00	-7.9237071325e-01
8.9508503595e-03	2.6801679092e+00	-7.1531063455e-01
9.4275535465e-03	2.4357786038e+00	-6.8879165682e-01
7.1955645962e-03	2.5637358211e+00	-9.6161462792e-01
7.8647618972e-03	2.4498629291e+00	-8.2497082348e-01
1.0695014183e-02	2.3997198471e+00	-5.4093219552e-01
1.5302188009e-02	2.4872967575e+00	-4.0788895182e-01
1.1603422986e-02	2.4044034181e+00	-5.1029026215e-01
1.2344705031e-02	2.5616098368e+00	-5.2114148648e-01
1.2444003491e-02	2.2966108571e+00	-4.1726851040e-01
1.2404997683e-02	2.1752918726e+00	-3.6107742196e-01
1.1421722886e-02	2.4316842242e+00	-5.3433941995e-01
8.8786552022e-03	2.2662657858e+00	-6.3775601002e-01
1.2198726495e-02	2.6502027115e+00	-5.7535058137e-01
1.2192527706e-02	2.5440224904e+00	-5.1129188071e-01
9.3610396568e-03	2.3669577091e+00	-6.8932774920e-01
8.3739161137e-03	2.3506319710e+00	-7.8475078589e-01
8.5282422988e-03	2.5111355510e+00	-8.6320713471e-01
7.8664324441e-03	2.6612355455e+00	-1.0642044834e+00
8.9627253819e-03	2.7153614700e+00	-9.4263447412e-01
1.0054275989e-02	2.7836999017e+00	-9.3800387843e-01
1.1977386061e-02	2.8786899234e+00	-9.2238849213e-01
6.8904155046e-03	2.6094375618e+00	-1.0887013882e+00
7.3319454258e-03	2.6382446900e+00	-1.0892482029e+00
7.5372332293e-03	2.5098390671e+00	-1.1373852266e+00
6.6796663433e-03	2.5611702960e+00	-1.0937623259e+00
7.5369874337e-03	2.3353827438e+00	-9.9534692272e-01
7.6238053730e-03	2.3334628998e+00	-8.9214862428e-01
8.8348918959e-03	2.0670950904e+00	-1.0156355505e+00
1.4865051837e-02	1.9629638027e+00	-1.2075606312e+00
7.7661858971e-03	2.4150919632e+00	-1.1211966798e+00
6.8899977644e-03	2.4923050941e+00	-1.0137948288e+00
7.1717701093e-03	2.6065691244e+00	-9.7496727430e-01
8.6182845778e-03	2.3976211808e+00	-8.0314690528e-01
7.9902340450e-03	2.4604229235e+00	-8.5428938824e-01
7.7414704317e-03	2.4659362749e+00	-8.9510705149e-01
7.3334319304e-03	2.6334340324e+00	-1.1035866430e+00
7.1896038580e-03	2.6237950620e+00	-1.0007715146e+00
1.1917067604e-02	2.8012906030e+00	-1.0024624768e+00
1.6460841926e-02	2.8398030310e+00	-1.0538995426e+00
1.0737391439e-02	2.7743487189e+00	-9.9451949089e-01
8.6520468178e-03	2.7115961651e+00	-1.0611874067e+00
8.5788354172e-03	2.6438806089e+00	-7.8727663926e-01
7.0035099258e-03	2.6177041637e+00	-1.0122973760e+00
7.3035505099e-03	2.6429149187e+00	-1.0395206631e+00
6.6304014850e-03	2.4747564171e+00	-1.0236005032e+00
8.8091502952e-03	2.0801524653e+00	-9.9392614760e-01
8.9803052219e-03	2.2029949172e+00	-1.0790264624e+00
8.0429591208e-03	2.3154402703e+00	-1.0850729644e+00
8.3279722196e-03	2.1699306720e+00	-9.6385353312e-01
8.7473107007e-03	2.1623347564e+00	-9.9937957343e-01
8.1223143403e-03	2.1875450558e+00	-9.6738770942e-01
8.2198594615e-03	2.0144309881e+00	-7.8153335813e-01
8.0712477300e-03	2.1226142270e+00	-6.3506996104e-01
8.0529014989e-03	2.1022047793e+00	-8.0331988136e-01
8.4225322423e-03	2.1122877673e+00	-7.7006355409e-01
8.5256333690e-03	2.1438184377e+00	-6.1603989083e-01
9.0669887724e-03	2.0638535594e+00	-1.0321161991e+00
8.1528467227e-03	2.3570641194e+00	-1.1366168846e+00
1.2718799303e-02	2.0533442641e+00	-1.1938877799e+00
1.5407914194e-02	2.0055846648e+00	-1.2494811735e+00
1.4886345465e-02	2.0866064197e+00	-1.2432360295e+00
1.9320149607e-02	1.6085428201e+00	-1.3610290398e+00
1.5518397774e-02	1.6984431643e+00	-1.2713139026e+00
1.0866415709e-02	1.6003938173e+00	-1.0857957780e+00
1.5971602405e-02	2.1905149399e+00	-1.3383693111e+00
1.7091091956e-02	2.5103851560e+00	-1.3085633699e+00
7.4367599881e-03	2.4375284973e+00	-9.5208101032e-01
7.7240366130e-03	2.3045330559e+00	-8.3984081758e-01
8.0867733396e-03	2.2244331304e+00	-8.9238660985e-01
7.2047966929e-03	2.5076124305e+00	-9.6113764736e-01
8.5085892925e-03	2.6378180575e+00	-7.8091133713e-01
1.0023849680e-02	2.7497556431e+00	-9.5269527855e-01
7.1058930061e-03	2.6099648879e+00	-1.0545074241e+00
7.9057532360e-03	2.6742052698e+00	-1.0330008323e+00
8.7617327278e-03	2.5959669522e+00	-1.1799799615e+00
6.6646405079e-03	2.5684541763e+00	-1.0846817403e+00
6.5847760423e-03	2.5689382606e+00	-1.0689578175e+00
8.0801082454e-03	2.2747110921e+00	-8.5580100490e-01
7.4797283198e-03	2.3338668070e+00	-1.0093270118e+00
6.7294905038e-03	2.5845863045e+00	-1.0461526038e+00
7.1902440406e-03	2.4137410072e+00	-9.6175003994e-01
1.1219671917e-02	2.2447565874e+00	-1.1790065283e+00
1.1182640017e-02	2.3439293041e+00	-1.2289906174e+00
1.3017869015e-02	2.2940681365e+00	-1.2376476246e+00
7.5537552701e-03	2.3083297734e+00	-1.0148859600e+00
1.1777796069e-02	2.4609185883e+00	-1.2421055649e+00
9.4744798072e-03	2.5845225087e+00	-1.1935157171e+00
7.0772411101e-03	2.6220377366e+00	-1.0554649518e+00
6.5063557521e-03	2.5551924753e+00	-1.0930302545e+00
7.8624018193e-03	2.4844897866e+00	-1.1607589325e+00
1.1983823534e-02	2.2452510161e+00	-1.2019572335e+00
1.2094687718e-02	2.0496978380e+00	-1.1801415643e+00
1.2441750723e-02	2.1674457925e+00	-1.1854387800e+00
1.0689768755e-02	2.0766745810e+00	-1.1088496104e+00
9.5191255802e-03	1.9863810185e+00	-9.7979663672e-01
7.5884433313e-03	2.3356090239e+00	-9.6754362607e-01
9.3655903718e-03	2.3107407204e+00	-7.2817662876e-01
7.8251256730e-03	2.3950367632e+00	-9.2916183201e-01
8.1610049006e-03	2.1791284756e+00	-9.4264452917e-01
7.3421746564e-03	2.3615627860e+00	-9.8868943543e-01
8.6444751333e-03	2.1384602019e+00	-9.2470767163e-01
6.9323727687e-03	2.5343220564e+00	-9.9450094081e-01
1.9859430023e-02	2.5876149730e+00	-1.3225985995e+00
1.7298619800e-02	2.3964490166e+00	-1.3207767803e+00
1.5447187478e-02	2.1287842832e+00	-1.2697993704e+00
1.1797602946e-02	2.2872022339e+00	-1.2082869823e+00
1.9040059423e-02	2.1235595802e+00	-1.3919774280e+00
1.6952153982e-02	2.4089449284e+00	-1.3106323469e+00
1.7379088406e-02	2.3093725941e+00	-1.3342320330e+00
1.9271384900e-02	2.3456622307e+00	-1.3830124560e+00
1.9552592099e-02	2.3625715425e+00	-1.4011227841e+00
1.6728140054e-02	2.2836501359e+00	-1.3174178163e+00
1.9790939025e-02	2.1780687207e+00	-1.4229539716e+00
1.9999332829e-02	2.1207219786e+00	-1.5502233129e+00
1.8551986270e-02	1.9227449878e+00	-1.3496225048e+00
1.9295227103e-02	1.9909495915e+00	-1.4018900693e+00
1.6136472463e-02	1.7158208748e+00	-1.2607507084e+00
1.9777215821e-02	1.5209548129e+00	-1.4863366971e+00
1.9882902050e-02	1.6932652348e+00	-1.5458495538e+00
1.9490369637e-02	1.7803504831e+00	-1.4549688228e+00
1.9584598148e-02	1.8795218881e+00	-1.4381790770e+00
1.9738326251e-02	1.8628622195e+00	-1.5150412027e+00
1.9866865000e-02	1.6465284020e+00	-1.4035558915e+00
1.9232572098e-02	1.4951758332e+00	-1.4863211197e+00
1.9571602006e-02	1.6293577520e+00	-1.3968761760e+00
1.9013319893e-02	1.6609872803e+00	-1.3710975918e+00
1.8519370178e-02	1.5022837377e+00	-1.3086860725e+00
1.8548734581e-02	1.5078226723e+00	-1.3301732047e+00
1.6234616573e-02	2.2588456553e+00	-1.3023853018e+00
1.7652065397e-02	1.8483007063e+00	-1.2842563884e+00
1.9105332063e-02	1.7279716407e+00	-1.3331599127e+00
1.3539622043e-02	1.8985450230e+00	-1.1901790812e+00
1.8514333331e-02	1.7933663025e+00	-1.3277192118e+00
1.6204414925e-02	1.9229060476e+00	-1.2684907190e+00
1.5931988198e-02	2.2674876281e+00	-1.2895641491e+00
1.8307472091e-02	2.3212051741e+00	-1.3592903713e+00
1.9150898515e-02	2.2563270019e+00	-1.4311922208e+00
1.7355107275e-02	2.4641827803e+00	-1.3183535567e+00
1.2930069268e-02	2.7352497498e+00	-1.1618670340e+00
1.9637015976e-02	2.7479726677e+00	-1.2652926846e+00
1.6098624854e-02	2.7620205363e+00	-1.1808140113e+00
1.7732580033e-02	2.2380320535e+00	-1.3551594912e+00
1.5446898274e-02	2.5584268208e+00	-1.2691480665e+00
1.9482519603e-02	2.8357980145e+00	-1.1911922961e+00
1.0716722138e-02	2.7059513372e+00	-1.1536194932e+00
1.3261960232e-02	2.6873397000e+00	-1.2022122456e+00
1.7300996482e-02	2.7391324532e+00	-1.2040560530e+00
9.0393476173e-03	2.7052903859e+00	-1.1115635719e+00
1.7437785203e-02	2.7397511428e+00	-1.2090527255e+00
1.5349530333e-02	2.7207729064e+00	-1.2010444377e+00
6.7327723402e-03	2.5216346140e+00	-1.0434007400e+00
8.4587938840e-03	2.6717161026e+00	-8.0003094730e-01
8.8140877104e-03	2.5170427133e+00	-7.7486161835e-01
8.5217961840e-03	2.5930180429e+00	-7.7318870547e-01
9.3079766162e-03	2.7190110147e+00	-9.0316981359e-01
9.2962649575e-03	2.6423470794e+00	-7.1863946211e-01
8.9634257334e-03	2.6519779856e+00	-8.2540028241e-01
8.0384262764e-03	2.4650815984e+00	-8.4885590947e-01
8.3584388048e-03	2.7461858581e+00	-8.5667153332e-01
8.8308361938e-03	2.7063234432e+00	-9.1769073970e-01
7.0603468398e-03	2.5799512387e+00	-9.6692053805e-01
8.9084746330e-03	2.4811581301e+00	-7.7198144159e-01
7.9133833942e-03	2.5750564756e+00	-8.6623737400e-01
1.1463304088e-02	2.7610417740e+00	-1.1023446070e+00
8.0086105323e-03	2.6717881466e+00	-9.1360102807e-01
9.4794797797e-03	2.6020674871e+00	-7.0431988639e-01
8.2728992105e-03	2.7237010777e+00	-7.9935618462e-01
8.4388661520e-03	2.6305399844e+00	-7.7233779077e-01
8.1445916172e-03	2.6669545349e+00	-9.8571102824e-01
7.8579400813e-03	2.4843937423e+00	-9.0734738653e-01
6.9197331175e-03	2.6122939528e+00	-1.0289979520e+00
1.7783445416e-02	2.5579545852e+00	-1.2946872083e+00
8.3786590488e-03	2.6301920330e+00	-1.1622066184e+00
9.9309685467e-03	2.7692418094e+00	-9.5037264313e-01
7.6492323837e-03	2.6576993670e+00	-1.0779840265e+00
8.2262276538e-03	2.6459748286e+00	-1.1541116581e+00
1.7525013130e-02	2.6443264266e+00	-1.2747492204e+00
1.4999406177e-02	2.7025184291e+00	-1.2134074174e+00
1.3037389940e-02	2.6675984999e+00	-1.2137668036e+00
7.0941975527e-03	2.5894854895e+00	-9.6511042542e-01
8.3621094268e-03	2.5424202336e+00	-8.0778330521e-01
8.1016503420e-03	2.4337299318e+00	-8.2289000967e-01
7.7612481699e-03	2.2881148296e+00	-7.9359808761e-01
8.1170836847e-03	2.0266238831e+00	-7.7899417230e-01
7.8379980532e-03	2.2838388935e+00	-8.7147442367e-01
7.6298648610e-03	2.2798613578e+00	-9.6721206851e-01
9.0527343603e-03	2.2530817097e+00	-1.1272546987e+00
8.9299958511e-03	2.2566677433e+00	-1.1309891068e+00
8.7631639356e-03	2.3268714075e+00	-1.1360462818e+00
1.0070439517e-02	2.0894625452e+00	-1.0926284537e+00
9.7009445375e-03	2.0112556549e+00	-1.0734082296e+00
1.1433886870e-02	2.1446947494e+00	-1.1585610770e+00
9.6921400164e-03	2.0101079790e+00	-1.0645987584e+00
8.9450820976e-03	2.0564988146e+00	-9.2285740731e-01
8.2080122190e-03	2.1623602239e+00	-6.6181894419e-01
9.7436687729e-03	2.1487326643e+00	-1.0772589759e+00
9.4017634257e-03	1.9896493115e+00	-9.7049240034e-01
1.0101684925e-02	1.7690467547e+00	-4.3722220293e-01
1.2006668432e-02	1.6285731949e+00	-4.4870458854e-01
1.1930567537e-02	1.5710424126e+00	-5.6552046297e-01
1.4829407799e-02	1.4239588836e+00	-5.3232725047e-01
1.0932945450e-02	1.6149726326e+00	-5.5464224136e-01
9.0698585992e-03	1.5439994818e+00	-7.7242489401e-01
9.4188543427e-03	1.4390070495e+00	-8.9708652699e-01
8.9889843864e-03	1.5616103288e+00	-9.6132445226e-01
9.4251250554e-03	1.1387091707e+00	-8.9426662146e-01
9.8340078955e-03	1.3987949652e+00	-8.7588508722e-01
9.3609487241e-03	1.5546610671e+00	-9.0774542146e-01
1.0624999391e-02	1.4850382800e+00	-6.4918287481e-01
8.6229319283e-03	1.5067056148e+00	-8.3316253473e-01
9.4572057776e-03	1.5110017106e+00	-9.8267522707e-01
1.0124176824e-02	1.4654023789e+00	-7.0567291412e-01
8.3244315433e-03	1.0683805744e+00	-9.4850071614e-01
7.2913822818e-03	9.1293518669e-01	-1.0236479708e+00
1.1537404646e-02	1.3402652924e+00	-7.0944359814e-01
1.0847920487e-02	1.6607157909e+00	-5.2701020261e-01
8.9905507199e-03	1.6147951779e+00	-7.8531135802e-01
9.2493036914e-03	1.4834183008e+00	-7.5663574419e-01
1.3698566098e-02	1.1842737397e+00	-6.7698341954e-01
1.7494669652e-02	1.3156524119e+00	-5.4649883722e-01
1.6847603723e-02	1.3837751459e+00	-4.8524140269e-01
1.4130889643e-02	1.3554412734e+00	-6.2782737941e-01
9.7721573743e-03	1.4177548084e+00	-8.6958009824e-01
9.2309756898e-03	1.7176541053e+00	-7.0485823038e-01
7.7367439989e-03	1.8107650661e+00	-5.1897045398e-01
6.6861005656e-03	1.9715278073e+00	-5.8246882478e-01
7.9216648089e-03	1.9975200893e+00	-4.9921457769e-01
7.9889397986e-03	1.9910012987e+00	-4.8941633754e-01
9.7970398266e-03	1.7510403091e+00	-4.3929282955e-01
7.8733382613e-03	1.8248239511e+00	-5.1294514028e-01
7.4758124593e-03	2.0025546137e+00	-7.1214786895e-01
9.8618845332e-03	2.1904783982e+00	-5.1611189686e-01
7.1707615343e-03	1.9248723021e+00	-5.2648898222e-01
9.8851602588e-03	2.1658114050e+00	-4.8361325090e-01
1.0209159170e-02	2.2923989800e+00	-5.4068975834e-01
8.9069566644e-03	2.1017250583e+00	-4.7648674932e-01
1.2443459875e-02	2.3642309843e+00	-4.3423204575e-01
1.5364778359e-02	2.5870635039e+00	-4.2783457921e-01
1.1114753537e-02	2.4686483270e+00	-5.4195161113e-01
1.2640687957e-02	2.4363554838e+00	-4.3626801073e-01
1.4738167051e-02	2.5107638035e+00	-4.2529843318e-01
1.3525577876e-02	2.5150934099e+00	-4.7416536207e-01
1.4549233226e-02	2.3940684871e+00	-3.9554266734e-01
9.4309199586e-03	2.5254336632e+00	-7.0110555310e-01
8.6386470261e-03	2.5483056335e+00	-7.6977574103e-01
1.1213935433e-02	2.5545431201e+00	-5.6548937724e-01
1.2888300837e-02	2.4251408355e+00	-4.6559312921e-01
1.2768216795e-02	2.2703546013e+00	-3.9322297307e-01
1.2534815582e-02	2.0019758658e+00	-3.5695374940e-01
1.4076623371e-02	2.3052089697e+00	-3.8082429094e-01
1.3678446425e-02	2.4671966345e+00	-4.4301079145e-01
1.8810013723e-02	2.2513879086e+00	-2.1840856143e-01
1.5520605555e-02	1.9947757144e+00	-2.8369477586e-01
1.0494402974e-02	2.2064646469e+00	-4.6146184575e-01
9.8055084735e-03	2.1237650175e+00	-4.5171590440e-01
9.0678165595e-03	2.2079406365e+00	-5.9427250520e-01
8.6076707207e-03	2.1813693216e+00	-6.2339754247e-01
7.9703526173e-03	2.0871889349e+00	-6.5563115891e-01
9.1122111867e-03	2.0745941735e+00	-4.5588381448e-01
7.3976307535e-03	2.0118867119e+00	-5.4113449438e-01
8.8004456918e-03	1.9614015282e+00	-4.4597604633e-01
9.3328361378e-03	2.0178716705e+00	-4.4008577432e-01
8.2476372257e-03	2.1102564270e+00	-6.7779091241e-01
8.2378284239e-03	2.1456810248e+00	-7.4114185221e-01
8.4388656930e-03	2.2576177301e+00	-7.8071488969e-01
9.0654366106e-03	2.2158863109e+00	-6.8400308853e-01
8.5100331335e-03	2.2085464690e+00	-7.1913394117e-01
7.5628297619e-03	2.0496018485e+00	-6.5647658288e-01
8.2748051546e-03	2.0095165841e+00	-7.9463513976e-01
8.0271963329e-03	2.0704942769e+00	-6.9432770546e-01
8.2446998716e-03	2.1339328297e+00	-5.9555138450e-01
8.8479101697e-03	2.3374799297e+00	-7.5499236349e-01
8.7326727419e-03	2.6774061532e+00	-7.3182373361e-01
9.1982083812e-03	2.5571037199e+00	-6.7168084451e-01
1.0407534854e-02	2.7063361583e+00	-6.3113104409e-01
1.2843538558e-02	3.0179359313e+00	-6.2418080311e-01
7.6771372169e-03	2.9496814625e+00	-7.9923780057e-01
1.0785688284e-02	2.7748134551e+00	-6.4084806695e-01
1.2345315873e-02	2.6217032195e+00	-5.6398450901e-01
1.9004363292e-02	2.8746507145e+00	-4.9021245694e-01
1.5148026699e-02	2.5497386465e+00	-4.2565320590e-01
1.1469167355e-02	2.4593496544e+00	-5.0308708595e-01
1.2309879750e-02	2.4165033938e+00	-4.2612152674e-01
1.1324553676e-02	2.7221056458e+00	-5.9099701157e-01
1.5152058957e-02	2.6485081976e+00	-4.8069794655e-01
1.9979833262e-02	2.5833561277e+00	-3.0750827997e-01
1.9369369848e-02	2.6692215638e+00	-4.0052980460e-01
1.9188244830e-02	2.5234337683e+00	-3.4445815848e-01
1.1312530371e-02	2.5016176423e+00	-5.7767879770e-01
1.0979228928e-02	2.4744619801e+00	-5.4846757458e-01
1.0004429568e-02	2.5282985721e+00	-6.2483847928e-01
1.2452645679e-02	2.4233141670e+00	-4.9213956148e-01
9.5826016548e-03	2.2253755994e+00	-5.6226192897e-01
9.3635402106e-03	2.1720935323e+00	-5.3123192881e-01
1.0696360910e-02	2.1907692951e+00	-4.1664461965e-01
1.4982569190e-02	2.3368068488e+00	-3.3082418781e-01
1.2598759503e-02	2.3688965056e+00	-4.2743502323e-01
1.4352244266e-02	2.4589017067e+00	-4.2075333199e-01
1.2091107279e-02	2.5808359413e+00	-5.5093160328e-01
1.3309640674e-02	2.5111529252e+00	-4.7598437908e-01
1.1371775658e-02	2.3512408674e+00	-4.6407639669e-01
1.2804360838e-02	2.4525236446e+00	-4.5042249709e-01
1.3930753743e-02	2.6395724365e+00	-5.0488789081e-01
1.3062553220e-02	2.4964160401e+00	-4.7043046808e-01
1.2021692959e-02	2.4070699783e+00	-4.3769948877e-01
1.3509702545e-02	2.3073043865e+00	-3.9267239447e-01
1.0768490829e-02	2.1038989439e+00	-4.1588417051e-01
1.3281576819e-02	2.2847919781e+00	-3.9133043180e-01
1.0098944468e-02	2.2080843628e+00	-4.9403264932e-01
1.0279140558e-02	2.1410259950e+00	-4.1673223124e-01
1.1331378277e-02	2.3500453880e+00	-4.5595619701e-01
1.6838427187e-02	2.4726626533e+00	-3.6684961952e-01
1.5457359293e-02	2.4058866116e+00	-3.6447508927e-01
1.4958048463e-02	2.2409726421e+00	-3.0149183779e-01
1.6088244716e-02	2.3566690362e+00	-3.2581017402e-01
1.2123184449e-02	2.1401552014e+00	-3.4669676543e-01
1.2847790710e-02	2.2944679156e+00	-4.0266356279e-01
1.3036807939e-02	2.2439432383e+00	-3.7538414870e-01
1.3814164003e-02	2.3526360971e+00	-3.8542288846e-01
1.5115689273e-02	2.2754502396e+00	-3.2507279824e-01
8.8501553513e-03	2.0559437165e+00	-4.6378875243e-01
8.1629983343e-03	2.0977012840e+00	-5.6719913662e-01
9.8057419569e-03	2.1944231337e+00	-5.2296329728e-01
9.8734840537e-03	2.4041057917e+00	-6.1586122269e-01
9.4494629985e-03	2.3242873185e+00	-6.0091697813e-01
8.5071640418e-03	2.1365100886e+00	-5.7728361512e-01
1.3355910530e-02	2.5476036508e+00	-4.8245161077e-01
1.2862738681e-02	2.2354501570e+00	-3.7618123183e-01
1.0958074956e-02	2.1797995599e+00	-3.9243558382e-01
1.3748070739e-02	2.4532076463e+00	-4.2171235436e-01
1.1348358138e-02	2.4296206575e+00	-5.2143297927e-01
1.1725039248e-02	2.5399071733e+00	-5.1721372666e-01
1.0881865975e-02	2.4227550526e+00	-5.4365652487e-01
1.0993182235e-02	2.3562015313e+00	-5.3822757021e-01
1.0365630637e-02	2.2659567782e+00	-4.7753940449e-01
1.0687779102e-02	2.4190863829e+00	-5.3708937217e-01
8.7312032407e-03	2.3543470215e+00	-6.1603957335e-01
8.6937362338e-03	2.7239250854e+00	-7.3152404610e-01
8.6760736993e-03	2.3995663409e+00	-7.7676930510e-01
7.4811588264e-03	2.3402549438e+00	-9.0219706827e-01
7.9579344304e-03	2.6060498799e+00	-9.0769155747e-01
9.3009777496e-03	2.6682604309e+00	-8.4597225503e-01
7.6231791419e-03	2.6180596861e+00	-9.5049326156e-01
7.9264492295e-03	2.5717146838e+00	-8.5498587736e-01
8.9214360695e-03	2.5652452192e+00	-7.4633292379e-01
8.3798789727e-03	2.7237442999e+00	-8.0669166203e-01
8.1310526376e-03	2.9139881522e+00	-7.6524030197e-01
9.6628062630e-03	2.8832573771e+00	-6.6491561355e-01
1.4564479092e-02	2.7593413944e+00	-5.3910495468e-01
1.6294783326e-02	2.9871747253e+00	-5.8348288519e-01
9.6805339994e-03	2.9499594787e+00	-6.7745523562e-01
1.4492646304e-02	2.8689169919e+00	-5.7573510744e-01
1.6712827324e-02	2.7749643445e+00	-5.1155254900e-01
1.3586693249e-02	2.6773867850e+00	-5.4236578477e-01
1.1816158686e-02	2.6491323683e+00	-5.8858930299e-01
8.4490709774e-03	2.6288238451e+00	-8.5677091332e-01
8.0968470826e-03	2.6015731152e+00	-8.6545623826e-01
9.8692785169e-03	2.7470735383e+00	-9.5109957644e-01
8.2408216544e-03	2.6906105496e+00	-9.6881003318e-01
1.1255692970e-02	2.7053220949e+00	-1.1662449949e+00
1.8077410105e-02	2.8513956868e+00	-1.0892118699e+00
1.0600823021e-02	2.6918360191e+00	-1.1639726175e+00
9.1299052778e-03	2.5385421558e+00	-1.1871885300e+00
1.1232076460e-02	2.2086230643e+00	-1.1867350718e+00
1.2967532468e-02	2.1659515092e+00	-1.2096928160e+00
7.9332908941e-03	2.4069607453e+00	-1.1365731271e+00
6.3829245709e-03	2.5395874056e+00	-1.0889688789e+00
