8.4289383313e-03	-3.0714821142e-01	-3.1820085164e+00
8.9099551383e-03	-2.8507732671e-01	-3.2743291853e+00
7.2301033772e-03	-3.4949129361e-01	-2.9083332118e+00
8.1321497520e-03	-3.2619349199e-01	-3.1126775356e+00
9.1841693113e-03	-5.0056536490e-01	-2.9653719175e+00
8.9702748560e-03	-4.7568338476e-01	-3.1479268158e+00
8.9582628064e-03	3.2959115584e-02	-3.2234191810e+00
9.9034947569e-03	1.3606667541e-01	-3.2781894999e+00
9.5420597127e-03	6.5602515203e-02	-3.2473715387e+00
9.0560288758e-03	-1.6369802851e-02	-3.2643101432e+00
8.9382215545e-03	8.1124902598e-02	-3.1848157133e+00
7.9965432666e-03	1.6285852903e-01	-2.9870533867e+00
8.3587377679e-03	5.8544827771e-02	-3.1202562048e+00
8.6769960462e-03	1.4110233170e-01	-3.0831718867e+00
8.8994333670e-03	1.2517948375e-01	-3.1235746066e+00
8.5766475225e-03	1.4371450960e-01	-3.0796898735e+00
9.3296462034e-03	-3.7789366117e-01	-3.2826643468e+00
8.7895567980e-03	-4.7026636365e-01	-3.1229718968e+00
7.8559721490e-03	-2.5538590711e-01	-3.1624968721e+00
7.3887170111e-03	-2.9136756882e-01	-3.0103723222e+00
9.3964779183e-03	-2.0297714406e-01	-3.3204561739e+00
9.9998558916e-03	-2.8103109546e-02	-3.4292900316e+00
9.2556852586e-03	-2.3640547546e-01	-3.2923321857e+00
8.2745688835e-03	-2.3702288604e-01	-3.2181790134e+00
9.1343439043e-03	-3.6452092433e-01	-3.2790841224e+00
9.2369463887e-03	-4.4684286228e-01	-3.2775921253e+00
8.8404540229e-03	-4.4321289128e-01	-2.9862079319e+00
8.4070105228e-03	-4.4258299908e-01	-3.0286185624e+00
7.9495208559e-03	-3.1753866387e-01	-3.0747342086e+00
8.3772697181e-03	2.1581211575e-02	-3.1662071383e+00
9.1770611890e-03	-1.6531177623e-01	-3.3051361233e+00
9.8741016040e-03	3.5430617976e-01	-3.0487242542e+00
7.6854552345e-03	1.8437304258e-01	-2.9470688209e+00
9.1171564055e-03	3.3454450910e-01	-2.9181174955e+00
6.1206103332e-03	1.2173780757e-01	-2.8690742285e+00
7.5397452413e-03	1.9292313006e-01	-2.9150270005e+00
7.8896872827e-03	1.6750479312e-01	-2.9832518831e+00
9.0939505660e-03	1.8886916118e-01	-3.0713946027e+00
8.2364451091e-03	1.4438067768e-01	-3.0615658863e+00
7.2950611392e-03	1.6428291609e-01	-2.9104286116e+00
7.9847398018e-03	-2.3093860447e-01	-3.1981907221e+00
8.7676679779e-03	-4.7427478077e-01	-3.0883926295e+00
8.2349783452e-03	-2.1306521895e-01	-3.2233011275e+00
9.3648491032e-03	-5.2053729039e-01	-3.0901228335e+00
8.7253447565e-03	-4.2871039764e-01	-3.1506309467e+00
8.7248987423e-03	-4.2438914116e-01	-3.1807128403e+00
8.9405694653e-03	-4.7861940665e-01	-3.1565012825e+00
8.7565483530e-03	-4.6367414668e-01	-3.1626376720e+00
8.4534450602e-03	-4.3356984737e-01	-3.1192519863e+00
7.1466509054e-03	-2.7049240307e-01	-3.0121451367e+00
9.0726614356e-03	-4.5611528445e-01	-3.2073353391e+00
9.2242140712e-03	-4.5372867954e-01	-3.2716679342e+00
7.3933506820e-03	-1.9338186100e-01	-3.1154346176e+00
8.6887119678e-03	-4.5880635898e-01	-3.1682017759e+00
9.6237137367e-03	-5.3330191506e-01	-3.0477849358e+00
7.5948176550e-03	-1.5380412359e-01	-3.1500310438e+00
6.8404115091e-03	-1.6556165045e-01	-3.0894875591e+00
7.2150283092e-03	-8.8171922454e-02	-3.1278695691e+00
7.6403461181e-03	-3.0480974906e-01	-3.0453136040e+00
8.0359442159e-03	-3.9410633037e-01	-2.9170829209e+00
8.1005862281e-03	-3.3954422218e-01	-3.1049204034e+00
6.8854783101e-03	-1.6139470986e-01	-3.0993376121e+00
7.9821901550e-03	-1.2647350491e-01	-3.1641246220e+00
8.1020505649e-03	-9.6343911290e-02	-3.1705707373e+00
5.6496847580e-03	-1.5115330515e-01	-2.9954072819e+00
5.4001499999e-03	-1.4166233634e-01	-2.9625917723e+00
4.3981376150e-03	2.8521048729e-02	-2.7764480085e+00
4.3272441143e-03	8.5683599642e-02	-2.7093353951e+00
6.2729111648e-03	-2.7904763933e-01	-2.9410806210e+00
5.2120924131e-03	-2.2548724572e-01	-2.8532691540e+00
4.4012407514e-03	-1.3460222753e-01	-2.7014671912e+00
4.4108629110e-03	-1.0176487195e-01	-2.6473536287e+00
4.6337921439e-03	-1.7850433488e-01	-2.7394472970e+00
4.6438400062e-03	-1.5390814939e-01	-2.8299091388e+00
5.4213648451e-03	-2.1274876116e-01	-2.8879524258e+00
7.4032465500e-03	-3.9809742410e-01	-2.7263383854e+00
7.6317410430e-03	-4.1127810165e-01	-2.6903724500e+00
5.8335085246e-03	-2.7392957454e-01	-2.4925979752e+00
6.6403596239e-03	-3.3879053285e-01	-2.5021376373e+00
7.8269368813e-03	-4.0063145169e-01	-2.5724875754e+00
8.1171794532e-03	-4.3886000727e-01	-2.7704853244e+00
5.1090802794e-03	-2.1682125551e-01	-2.4969267885e+00
5.7415051322e-03	-8.6050527863e-02	-2.2422537472e+00
6.0886257476e-03	1.2423639065e-01	-2.0575045982e+00
6.1102009459e-03	1.3509468321e-01	-2.0678203151e+00
4.9449653875e-03	2.7879174747e-01	-2.1917640658e+00
5.3626548685e-03	6.6495319688e-02	-2.2063989047e+00
5.0878404310e-03	1.8324492831e-01	-2.1694025189e+00
7.1099750588e-03	2.2391016572e-01	-1.8967529032e+00
9.5293999382e-03	5.7635700137e-01	-1.7653263101e+00
8.8260415201e-03	5.8752429707e-01	-1.8525964840e+00
9.4218623952e-03	5.1111915559e-01	-1.7802861458e+00
5.6710258365e-03	4.1302162911e-01	-2.1790058840e+00
8.4953416256e-03	3.9288405159e-01	-1.8702422257e+00
8.2579195149e-03	4.9976697818e-01	-1.9028672675e+00
8.7358215914e-03	4.2617985786e-01	-1.7733477847e+00
5.8997301242e-03	4.3974870923e-01	-2.1667308492e+00
4.7010631132e-03	3.6952552637e-01	-2.2835774276e+00
4.3798899681e-03	3.6458504520e-01	-2.3593025455e+00
4.1252219806e-03	3.2984103464e-01	-2.3375908352e+00
4.7173623786e-03	2.6185029364e-01	-2.2286395738e+00
3.5594765856e-03	1.8935392638e-01	-2.4515281534e+00
6.2382411818e-03	3.4217660661e-01	-2.0899113843e+00
4.3385345808e-03	3.4760406713e-01	-2.3281818994e+00
4.0647686157e-03	1.4095322716e-01	-2.3830088716e+00
4.6325347516e-03	1.6771833475e-01	-2.2513933489e+00
4.9172676664e-03	3.7533847403e-01	-2.2525549585e+00
5.2414214608e-03	2.7924025920e-01	-2.1565610405e+00
6.2810095560e-03	2.5233609938e-01	-2.0485430629e+00
5.3787708165e-03	3.4770099783e-01	-2.1801168053e+00
4.7723441796e-03	3.7543786745e-01	-2.2663894718e+00
4.5234877601e-03	3.7666473642e-01	-2.3255840596e+00
3.8105237202e-03	2.7891386598e-01	-2.4088454631e+00
3.8731380521e-03	1.9574956324e-01	-2.6255070947e+00
4.1857352938e-03	1.6884757413e-01	-2.3210697932e+00
5.7092360540e-03	-7.8970017001e-03	-2.1964978451e+00
5.5756800517e-03	2.2366749027e-02	-2.1902939538e+00
4.9086868029e-03	1.6448735998e-01	-2.2059503267e+00
5.6029644856e-03	1.7723306383e-01	-2.1073057469e+00
4.9644509783e-03	1.5399353185e-01	-2.2036280490e+00
4.3050212367e-03	1.8227854408e-01	-2.2986973928e+00
3.6314810788e-03	1.8211286641e-01	-2.4357045239e+00
3.6189189735e-03	1.8648409756e-01	-2.4309262781e+00
3.5230548706e-03	2.2241748245e-01	-2.5111586647e+00
3.8170986081e-03	3.1921787132e-01	-2.4402899659e+00
7.2364274741e-03	6.4152583674e-01	-2.2883461992e+00
5.3152142381e-03	3.6589647226e-01	-2.1986050389e+00
6.1438431756e-03	4.8589419832e-01	-2.2073189520e+00
7.5444076338e-03	5.7069329690e-01	-2.1300007493e+00
6.1831430959e-03	5.3447058102e-01	-2.3060690782e+00
6.1634280756e-03	4.8182139897e-01	-2.1937987714e+00
7.3777236009e-03	5.8659602476e-01	-2.1796465638e+00
7.0718219406e-03	4.7117749409e-01	-2.0858543988e+00
6.0438680833e-03	4.4772972123e-01	-2.1566384124e+00
5.9373848303e-03	4.2520772754e-01	-2.1458813688e+00
5.6641500786e-03	3.1921300652e-01	-2.1180453851e+00
5.3666881618e-03	4.5168933963e-01	-2.2677484859e+00
6.2278917431e-03	5.6926089288e-01	-2.3689205878e+00
5.2532624432e-03	4.8374459453e-01	-2.5223857872e+00
4.3642128948e-03	4.1185708321e-01	-2.4313151838e+00
3.5914161980e-03	2.6382648122e-01	-2.5109726445e+00
4.2927642261e-03	1.3905046710e-01	-2.6768785170e+00
4.5749339943e-03	1.8162516756e-01	-2.6953861540e+00
4.6069389284e-03	6.0546513661e-02	-2.3731733892e+00
4.2900098360e-03	1.2454496680e-01	-2.3518123831e+00
4.1806498385e-03	1.8358889855e-01	-2.3126032673e+00
5.4547165200e-03	4.3493073279e-02	-2.1995959760e+00
6.0564921554e-03	1.2569934010e-01	-2.0494435824e+00
4.9452104119e-03	1.0773026058e-01	-2.2560564606e+00
5.0325485469e-03	-7.4111756334e-02	-2.4445907738e+00
4.1684951026e-03	1.3461283803e-01	-2.3661154477e+00
4.8206551888e-03	-5.8823967702e-02	-2.4954143819e+00
4.4835992153e-03	2.1226136065e-01	-2.6934175335e+00
5.0588403613e-03	1.4924127487e-01	-2.7516821855e+00
4.4522459716e-03	1.5826194811e-01	-2.6862981217e+00
4.1690207074e-03	3.9928070305e-02	-2.6143371168e+00
4.2980031554e-03	3.7007258649e-02	-2.6595764172e+00
5.2785252539e-03	-2.5553870833e-01	-2.5632344953e+00
5.6721994606e-03	-2.7599819322e-01	-2.5185702505e+00
5.5155905196e-03	-2.8951269643e-01	-2.7611030131e+00
8.6356940523e-03	-4.5872141025e-01	-2.7856089214e+00
8.8721621084e-03	-4.6161968194e-01	-2.7110224065e+00
6.1359796055e-03	-3.4065093352e-01	-2.6844377838e+00
7.7295695765e-03	-4.2982579280e-01	-2.7350937708e+00
4.6235557766e-03	-1.6546369712e-01	-2.6787422411e+00
4.3203118220e-03	-7.2076595195e-03	-2.5882689387e+00
4.6003683427e-03	-9.4303601198e-02	-2.5721487558e+00
4.2725975425e-03	5.5018537312e-02	-2.6890785351e+00
5.5362500570e-03	-9.3860306696e-02	-2.3046443127e+00
4.3685357449e-03	-9.8725005229e-02	-2.7696625086e+00
4.4383488578e-03	-1.2895610284e-01	-2.6449100118e+00
4.9563244696e-03	-6.9507617516e-02	-2.4550047791e+00
6.0389431824e-03	3.2915619340e-01	-2.0856017021e+00
7.9576504737e-03	1.1786392317e-01	-1.6433791686e+00
7.1374785589e-03	2.0369773831e-02	-1.7186798617e+00
6.5285581268e-03	-3.0110816347e-02	-1.8892026676e+00
6.0676570087e-03	-1.7998235181e-01	-2.0265637249e+00
7.2161805443e-03	-2.2584871906e-01	-1.8775089767e+00
6.8494464190e-03	-1.2267229202e-01	-1.8610155369e+00
6.2887201466e-03	-7.1313481323e-02	-1.9919412762e+00
6.4259351322e-03	7.3208827633e-02	-1.9153073407e+00
7.2898163527e-03	-1.8609305051e-01	-1.8294440011e+00
6.7358577166e-03	-1.1234475159e-01	-1.8811965940e+00
7.5100431571e-03	-3.1128619693e-01	-1.9001127431e+00
8.7546091301e-03	-1.9302657313e-01	-1.6239393333e+00
9.1373862914e-03	3.5394727441e-02	-1.5012388393e+00
9.1392818519e-03	-8.8636621364e-02	-1.5146944429e+00
9.8662909589e-03	-4.3980649528e-02	-1.3959137448e+00
6.9797164213e-03	-2.5518259393e-01	-1.9984245131e+00
7.2673184214e-03	-2.9711752113e-01	-2.1112428000e+00
7.3459162050e-03	-2.8224026225e-01	-1.9741973727e+00
7.4581173042e-03	-3.5038893990e-01	-1.9800952411e+00
9.1539366051e-03	-4.8377712005e-01	-2.0551457449e+00
9.1401343026e-03	-4.1895604026e-01	-2.2697081152e+00
9.7371828052e-03	-4.5438053745e-01	-2.1911646320e+00
7.1428662822e-03	-2.2599336180e-01	-1.8822232867e+00
8.5579725755e-03	-2.5672946635e-01	-1.6860087695e+00
8.4214638176e-03	1.1566178113e-01	-1.5626195497e+00
6.7593344941e-03	6.4794964943e-02	-1.8138908563e+00
9.3122770544e-03	8.4022755659e-03	-1.4625022922e+00
9.6131800360e-03	1.8364961981e-01	-1.4315569475e+00
7.5846771056e-03	4.8037637157e-02	-1.6980664876e+00
8.2244768164e-03	-7.1927257178e-02	-1.5519921232e+00
6.6192997499e-03	-1.4766552955e-02	-1.8199795273e+00
7.6778554455e-03	-2.5344606688e-01	-1.8383858016e+00
7.5928153106e-03	-1.6143053024e-01	-1.7205191621e+00
7.4174769314e-03	-1.2839889875e-01	-1.7036026288e+00
7.9632398082e-03	1.7592772372e-03	-1.5628075116e+00
7.5687696783e-03	-2.8559994771e-02	-1.6096171768e+00
6.7235167545e-03	-1.5747088757e-01	-1.8820465031e+00
6.9457281535e-03	-2.8439842009e-01	-2.1252392475e+00
7.5493376582e-03	-2.7702932822e-01	-1.9171322811e+00
5.9298853826e-03	-1.4486457677e-01	-2.1506661970e+00
7.8365921516e-03	-3.2351424317e-01	-2.0257926844e+00
8.4117929895e-03	-3.9884074717e-01	-2.4368408449e+00
7.5629156954e-03	-3.5677766927e-01	-2.4297766544e+00
8.2544500824e-03	-3.6744329772e-01	-2.2640946942e+00
5.7564229867e-03	-8.4866403142e-02	-2.2018164829e+00
6.3501791955e-03	-2.4312535441e-01	-2.1909538151e+00
5.6370228027e-03	-4.8561316157e-02	-2.1915427503e+00
5.3443219414e-03	-1.5227584173e-01	-2.3410435627e+00
7.0015146836e-03	6.2694759038e-02	-1.7689281058e+00
6.7744489861e-03	-3.6656176861e-02	-1.7397238215e+00
8.3837567101e-03	-2.0267561391e-01	-1.6971248709e+00
7.7661273610e-03	-2.6493753762e-01	-1.8397778456e+00
7.2940089158e-03	-2.7610129349e-01	-1.9559194977e+00
6.5544984122e-03	-9.4843465912e-02	-1.8891797859e+00
5.9181645380e-03	-1.8280983281e-01	-2.1864033316e+00
7.0975015536e-03	-3.6424363078e-01	-2.5183119994e+00
7.4075305377e-03	-4.0416353604e-01	-2.7259913682e+00
4.9861764591e-03	-1.7043416175e-01	-2.5224993643e+00
5.6244568631e-03	-2.2669682241e-01	-2.3821218937e+00
6.3519639316e-03	-3.3676518248e-01	-2.5986608103e+00
5.8461806107e-03	-3.2562459608e-01	-2.6988547820e+00
4.8008441708e-03	-8.1822197884e-02	-2.9041290858e+00
6.8303738236e-03	-1.0933077669e-01	-3.1029872971e+00
5.3888565837e-03	-1.4176887258e-01	-2.9669167375e+00
6.4522291007e-03	8.3964491366e-03	-3.0377222558e+00
8.2751004838e-03	2.7225738335e-02	-3.1355968019e+00
7.9834754549e-03	-3.1714450600e-01	-3.0952122036e+00
5.3618649550e-03	-1.3069959737e-01	-2.9695444262e+00
5.1448750965e-03	-1.8055222567e-01	-2.4838535940e+00
6.0409526924e-03	-2.6724011296e-01	-2.3833391552e+00
4.9692549866e-03	-7.5222443019e-02	-2.4522082682e+00
5.3624874912e-03	-2.0724248294e-01	-2.4166066642e+00
5.6368523617e-03	-2.8416770995e-01	-2.5691000558e+00
4.8858473801e-03	-1.1426224883e-01	-2.5128367964e+00
4.4495624893e-03	-1.2850114827e-01	-2.6220301474e+00
4.6076886392e-03	-1.7485350296e-01	-2.7333506765e+00
4.3964438605e-03	5.5786571513e-02	-2.7537234008e+00
4.4614974998e-03	-8.5997703179e-02	-2.8108748472e+00
4.2657308902e-03	-3.1588633529e-02	-2.6406561768e+00
6.7931283831e-03	-1.1789607391e-01	-3.1009934012e+00
6.0317433253e-03	-1.1177571393e-01	-3.0400911687e+00
4.4190161279e-03	-8.0383565339e-02	-2.7026611883e+00
4.8089562300e-03	-2.0747101225e-01	-2.8077152350e+00
5.2186298777e-03	-2.0877161785e-01	-2.8727913224e+00
4.4143668569e-03	-5.2050727439e-02	-2.8371879466e+00
5.1899152693e-03	-1.2363487520e-01	-2.9394177017e+00
4.1960803268e-03	2.5504449970e-02	-2.5426533081e+00
5.0196231355e-03	2.5288859073e-02	-2.3547121516e+00
4.4237653065e-03	-5.4697864636e-02	-2.8038518802e+00
4.7968375346e-03	-1.4888745748e-01	-2.5564637823e+00
4.8617151254e-03	-2.1874916546e-01	-2.7036582107e+00
5.2114558480e-03	-2.6613011117e-01	-2.7580877482e+00
4.8830439519e-03	-2.0460537202e-01	-2.8469121324e+00
6.8554169521e-03	-3.1354157237e-01	-2.9416883236e+00
7.1165327644e-03	-3.5066637431e-01	-2.9038405501e+00
7.9136148819e-03	-3.7569366150e-01	-2.9706467774e+00
7.1625233873e-03	-3.3361915993e-01	-2.9424767660e+00
6.7178646294e-03	-3.1133257385e-01	-2.9227068806e+00
6.4183169759e-03	-2.4204199099e-01	-2.9928005986e+00
4.5531951356e-03	-1.9681058814e-02	-2.8616120923e+00
4.7404226831e-03	-3.6657603453e-02	-2.8857326041e+00
4.3630793205e-03	-6.8991592160e-02	-2.6683355911e+00
4.5136477316e-03	-4.0582213280e-02	-2.5758884499e+00
4.3306028993e-03	-1.4877893559e-02	-2.5930334919e+00
4.5564667256e-03	-3.2275830721e-02	-2.5534892014e+00
5.6104669170e-03	-6.6301831972e-02	-2.3170315067e+00
4.6724302588e-03	1.2540745444e-01	-2.7127194385e+00
6.0812147907e-03	-5.1268885086e-02	-3.0207662788e+00
7.4639831442e-03	-1.7168254689e-01	-3.1371673738e+00
4.9061288375e-03	-4.7417885191e-02	-2.9047876496e+00
5.2826621731e-03	-1.6413520638e-01	-2.9362227347e+00
5.2779694845e-03	1.5164182608e-02	-2.9119090756e+00
4.6346259875e-03	6.4992877497e-02	-2.7907674927e+00
4.4703865346e-03	6.2712427665e-02	-2.7584539264e+00
4.6796459601e-03	-1.4579685799e-01	-2.7945757450e+00
4.7354219670e-03	-1.6711877475e-01	-2.8009333500e+00
4.9704544592e-03	-2.0601917811e-01	-2.7727830655e+00
6.2283811586e-03	-2.4470640431e-01	-2.9727139066e+00
7.3982649443e-03	-3.7457877331e-01	-2.8948730184e+00
6.7209990777e-03	-3.6755569042e-01	-2.7584800323e+00
9.5747017240e-03	-5.0305060149e-01	-2.7783681737e+00
9.5730757004e-03	-5.3635918666e-01	-2.9313392210e+00
9.7312503697e-03	-5.4792499207e-01	-2.8262029939e+00
7.2960299606e-03	-3.8252419162e-01	-2.5919559179e+00
5.2238814431e-03	-3.7511128432e-02	-2.3580903301e+00
4.3491602275e-03	-7.9885621640e-02	-2.6443504768e+00
5.1010216214e-03	-9.2475687570e-02	-2.4310714947e+00
4.3573005007e-03	-1.2088766464e-01	-2.7576838967e+00
4.3231190720e-03	-8.8440601363e-02	-2.7297133080e+00
4.8647124494e-03	-5.8476825564e-02	-2.4659964195e+00
4.2292508979e-03	2.9309724784e-02	-2.7031936869e+00
4.1554105146e-03	2.2581924248e-02	-2.7206945420e+00
4.2487906608e-03	5.0048434235e-02	-2.7405453548e+00
4.1822709637e-03	2.3816830680e-02	-2.6729476088e+00
3.9599476479e-03	1.9836718545e-01	-2.6508307959e+00
5.4168345942e-03	1.2044427211e-01	-2.8158407916e+00
3.5419618928e-03	2.2578358349e-01	-2.5465727257e+00
5.9947110824e-03	1.7940811954e-01	-2.8020945452e+00
6.0352514076e-03	2.4400566182e-01	-2.7785887065e+00
4.3963094820e-03	1.7567475184e-01	-2.6852621641e+00
4.6044252900e-03	-1.0958228521e-01	-2.5754306586e+00
3.9718577065e-03	8.7999173130e-02	-2.5435985093e+00
4.5776671863e-03	-1.5258559263e-01	-2.6575626449e+00
5.1915893979e-03	-2.5885788924e-01	-2.6364687239e+00
5.2965381559e-03	-2.7866460721e-01	-2.7492999286e+00
7.5404028016e-03	-4.1755325089e-01	-2.8207853551e+00
8.9640064685e-03	-4.8008311775e-01	-2.9437108515e+00
7.1163882379e-03	-3.8376700415e-01	-2.7706297342e+00
7.0127915870e-03	-3.8592642957e-01	-2.8112074082e+00
6.7787745569e-03	-3.7598750331e-01	-2.7296567336e+00
7.8537675276e-03	-4.2826643789e-01	-2.8370068476e+00
7.8780138862e-03	-4.2755168867e-01	-2.8570105401e+00
8.4659616551e-03	-4.0365643633e-01	-2.9563079286e+00
9.3448591679e-03	-5.2399340159e-01	-2.9805535771e+00
8.1501466468e-03	-4.3101270630e-01	-2.8967298682e+00
8.4430755372e-03	-4.5660108057e-01	-2.8019099339e+00
5.2211900362e-03	-2.4285466492e-01	-2.7841684162e+00
8.7719066542e-03	-4.5188424431e-01	-2.9732402194e+00
8.6741178078e-03	-4.8076678713e-01	-2.9106018706e+00
9.7620481697e-03	-5.4651395775e-01	-3.0369589885e+00
9.8513213457e-03	-5.6301930295e-01	-3.0272146834e+00
9.7898385153e-03	-5.6720173971e-01	-3.0161251641e+00
9.8211707909e-03	-5.8719270417e-01	-2.9947723117e+00
7.7980880676e-03	-3.7423565265e-01	-2.9640025584e+00
9.0108704723e-03	-4.8818222811e-01	-3.0306149289e+00
8.6872013454e-03	-4.5052100443e-01	-2.9719117584e+00
9.3934523957e-03	-5.0636799021e-01	-2.8237199303e+00
4.5065988161e-03	-7.8373203893e-02	-2.5924012644e+00
4.4489760028e-03	-9.6675444096e-02	-2.6731006204e+00
5.2290499725e-03	-1.2435768250e-01	-2.3462262604e+00
4.3058457417e-03	1.6438732595e-02	-2.5190240764e+00
6.3789684892e-03	6.6006832803e-02	-1.9892366887e+00
6.0610270416e-03	3.2607750995e-02	-2.1070099858e+00
5.9521266997e-03	2.0503740409e-02	-2.0770615774e+00
6.3197896477e-03	2.4339026383e-03	-1.8910192695e+00
6.4215315775e-03	2.5127995706e-01	-2.0110732794e+00
5.1201898791e-03	1.3546904682e-01	-2.1712576418e+00
5.4876881918e-03	1.5237254444e-02	-2.2514233882e+00
4.6355744782e-03	-1.6354632721e-02	-2.4709197157e+00
5.0670055780e-03	-6.5411438418e-04	-2.3884353259e+00
3.9891750367e-03	1.6238504747e-01	-2.3819051197e+00
3.9844562159e-03	3.4462852528e-01	-2.5467885055e+00
3.9939524133e-03	2.9100404999e-01	-2.6271854517e+00
3.7556543105e-03	3.1188553745e-01	-2.5198186136e+00
3.7275034755e-03	1.7595802742e-01	-2.5489138146e+00
3.9803550621e-03	8.4397115683e-02	-2.5526600859e+00
3.6784944533e-03	2.0716161873e-01	-2.4124979696e+00
3.9264628033e-03	1.6275524592e-01	-2.4016724435e+00
4.1946149566e-03	6.8549514451e-02	-2.4721341377e+00
5.2968000781e-03	3.6653957281e-01	-2.1956152092e+00
5.5377997024e-03	3.7080056704e-01	-2.1566284928e+00
4.0037092372e-03	2.6239939997e-01	-2.3517547815e+00
3.9850476006e-03	3.5827032227e-01	-2.4274132718e+00
5.3982283015e-03	2.8675668598e-01	-2.1234188552e+00
5.1675774820e-03	3.4803823646e-01	-2.2011287745e+00
5.1184690654e-03	2.7789877615e-01	-2.7230225062e+00
3.9570819094e-03	2.8093906447e-01	-2.6259121083e+00
4.6626792680e-03	8.3263365611e-02	-2.3221610976e+00
3.8067694146e-03	1.4080893416e-01	-2.5529312479e+00
3.9096859782e-03	9.5231380124e-02	-2.5361314923e+00
4.5252255087e-03	1.4413157324e-01	-2.2607753817e+00
3.5553809350e-03	2.2725748895e-01	-2.4902042632e+00
3.8947240738e-03	2.0711816181e-01	-2.3636965115e+00
3.7783773236e-03	2.5776326014e-01	-2.4065971715e+00
4.7917718561e-03	3.4330278846e-01	-2.2407121735e+00
4.9763688143e-03	4.0207748511e-01	-2.2802843816e+00
4.0384482106e-03	1.8212649339e-01	-2.3350997955e+00
6.3109695825e-03	3.7141148658e-01	-2.0776521056e+00
8.3326797526e-03	4.0233830335e-01	-1.8842070634e+00
9.1209498184e-03	4.7290269856e-01	-1.8255756143e+00
6.7679536503e-03	4.0869203132e-01	-2.0571506957e+00
5.6591000746e-03	2.2885790451e-01	-2.0841777778e+00
4.2601161486e-03	2.6280602586e-01	-2.2885259638e+00
5.2478496624e-03	-4.5670604116e-03	-2.3286190589e+00
5.2768418858e-03	-9.4499259625e-03	-2.3035095557e+00
5.1409055308e-03	5.3219636550e-02	-2.2870121877e+00
6.3654118279e-03	2.2441070692e-01	-2.0251025954e+00
5.3939085100e-03	3.0955398888e-01	-2.1584738193e+00
4.1303399213e-03	1.0250276293e-01	-2.4161046708e+00
4.1150718117e-03	2.8498770425e-01	-2.3157620410e+00
7.1182549189e-03	3.2708502809e-01	-2.0029340131e+00
6.6797337681e-03	3.7553041141e-01	-2.0450300454e+00
8.2090572747e-03	3.5562083030e-01	-1.8687334167e+00
7.5829325298e-03	4.1281345906e-01	-1.9548317309e+00
7.4965482883e-03	4.8549372723e-01	-2.0082952607e+00
7.7920410326e-03	4.9703939360e-01	-1.9826123803e+00
4.9579475733e-03	3.1263803388e-01	-2.1955805373e+00
3.8580058886e-03	1.9198249068e-01	-2.3895898481e+00
4.0834170988e-03	3.8215943571e-01	-2.4852212642e+00
3.7322080393e-03	2.4546775330e-01	-2.3894892576e+00
4.1677204377e-03	1.7164520304e-01	-2.3145407725e+00
3.9344829163e-03	1.2513868347e-01	-2.5800581441e+00
3.7791803677e-03	2.6635195769e-01	-2.4096836300e+00
5.6591874882e-03	3.6249426212e-01	-2.1374469004e+00
3.5808531903e-03	2.2515928915e-01	-2.4603613478e+00
5.4631960345e-03	4.9816030956e-01	-2.4413861210e+00
6.2254008644e-03	4.8296280265e-01	-2.6810585681e+00
6.9872691277e-03	5.9730073287e-01	-2.4759569876e+00
8.8127359811e-03	5.8459971765e-01	-2.8085830313e+00
6.1748081013e-03	4.5805846277e-01	-2.6975953198e+00
5.7287394683e-03	1.9616711983e-01	-2.7804289256e+00
4.5177561477e-03	3.7789702683e-01	-2.5995996593e+00
